日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-15,'600511,国药股份,30.66,31.05,30.61,31.0,30.92,-0.26,-0.8409,0.8722,2421669,74456892.0,23514187180.7,8512547441.16
2017-09-14,'600511,国药股份,30.92,31.05,30.82,30.99,30.9,0.02,0.0647,1.007,2795754,86449899.0,23713589942.2,8584734731.92
2017-09-13,'600511,国药股份,30.9,31.03,30.73,30.81,30.79,0.11,0.3573,1.0664,2960785,91396128.0,23698251268.2,8579181863.4
2017-09-12,'600511,国药股份,30.79,31.17,30.71,31.08,31.01,-0.22,-0.7094,1.2976,3602730,110995772.0,23613888561.4,8548641086.54
2017-09-11,'600511,国药股份,31.01,31.29,30.97,31.24,31.21,-0.2,-0.6408,1.3227,3672496,114169103.0,23782613975.0,8609722640.26
2017-09-08,'600511,国药股份,31.21,31.52,31.08,31.42,31.41,-0.2,-0.6367,0.991,2751442,86031084.0,23936000714.6,8665251325.46
2017-09-07,'600511,国药股份,31.41,31.66,31.36,31.6,31.59,-0.18,-0.5698,0.8691,2412882,75905960.0,24089387454.2,8720780010.66
2017-09-06,'600511,国药股份,31.59,31.6,31.25,31.37,31.4,0.19,0.6051,1.4104,3915995,123333039.0,24227435519.8,8770755827.34
2017-09-05,'600511,国药股份,31.4,31.63,31.1,31.15,31.1,0.3,0.9646,1.7466,4849409,152458249.0,24081718117.2,8718003576.4
2017-09-04,'600511,国药股份,31.1,31.24,30.78,31.03,30.99,0.11,0.355,1.5707,4360968,135445511.0,23851638007.8,8634710548.6
2017-09-01,'600511,国药股份,30.99,31.35,30.8,31.2,31.19,-0.2,-0.6412,1.9958,5541204,171755406.0,23767275301.0,8604169771.74
2017-08-31,'600511,国药股份,31.19,31.32,31.06,31.15,31.12,0.07,0.2249,1.2441,3454261,107785842.0,23920662040.6,8659698456.94
2017-08-30,'600511,国药股份,31.12,31.67,31.01,31.55,31.55,-0.43,-1.3629,1.6351,4539800,141804258.0,23866976681.8,8640263417.12
2017-08-29,'600511,国药股份,31.55,31.78,31.4,31.72,31.73,-0.18,-0.5673,1.4612,4056905,128007389.0,24196758171.9,8759650090.3
2017-08-28,'600511,国药股份,31.73,31.83,31.53,31.72,31.72,0.01,0.0315,1.7266,4793801,151872498.0,24334806237.5,8809625906.98
2017-08-25,'600511,国药股份,31.72,31.77,31.4,31.4,31.62,0.1,0.3163,0.8577,2381216,75360064.0,24327136900.6,8806849472.72
2017-08-24,'600511,国药股份,31.62,32.2,31.44,32.2,32.16,-0.54,-1.6791,1.5772,4378920,138587401.0,24250443530.8,8779085130.12
2017-08-23,'600511,国药股份,32.16,32.4,32.0,32.13,33.11,-0.95,-2.8692,2.2421,6225156,200347962.0,24664587727.7,8929012580.16
2017-08-22,'600511,国药股份,33.11,33.18,31.92,32.2,32.02,1.09,3.4041,3.0308,8414883,274544720.0,25393174740.8,9192773834.86
2017-08-21,'600511,国药股份,32.02,32.43,31.75,31.85,31.88,0.14,0.4391,0.8872,2463137,78978639.0,24557217010.0,8890142500.52
2017-08-18,'600511,国药股份,31.88,31.99,31.54,31.8,31.81,0.07,0.2201,1.166,3237328,102946977.0,24449846292.2,8851272420.88
2017-08-17,'600511,国药股份,31.81,32.14,31.37,31.37,31.36,0.45,1.4349,1.342,3725981,118772957.0,24396160933.4,8831837381.06
2017-08-16,'600511,国药股份,31.36,31.49,31.22,31.49,31.43,-0.07,-0.2227,0.7279,2020962,63305956.0,24051040769.3,8706897839.36
2017-08-15,'600511,国药股份,31.43,31.72,31.16,31.6,31.74,-0.31,-0.9767,1.0088,2800938,88061548.0,24104726128.1,8726332879.18
2017-08-14,'600511,国药股份,31.74,31.89,31.41,31.45,31.57,0.17,0.5385,1.5592,4329121,137448841.0,24342475574.5,8812402341.24
2017-08-11,'600511,国药股份,31.57,31.86,30.61,30.61,30.98,0.59,1.9045,2.0156,5596191,174881452.0,24212096845.9,8765202958.82
2017-08-10,'600511,国药股份,30.98,31.28,30.71,31.28,31.19,-0.21,-0.6733,1.0467,2906101,90151579.0,23759605964.0,8601393337.48
2017-08-09,'600511,国药股份,31.19,31.29,31.0,31.14,31.08,0.11,0.3539,1.5748,4372312,136304467.0,23920662040.6,8659698456.94
2017-08-08,'600511,国药股份,31.08,31.25,30.53,30.56,30.61,0.47,1.5354,1.3534,3757643,116028633.0,23836299333.8,8629157680.08
2017-08-07,'600511,国药股份,30.61,30.82,30.45,30.76,30.7,-0.09,-0.2932,1.5525,4310429,131826083.0,23475840495.8,8498665269.86
2017-08-04,'600511,国药股份,30.7,30.98,30.55,30.71,30.71,-0.01,-0.0326,0.9543,2649447,81548309.0,23544864528.6,8523653178.2
2017-08-03,'600511,国药股份,30.71,30.87,30.55,30.55,30.89,-0.18,-0.5827,0.9544,2649759,81378578.0,23552533865.6,8526429612.46
2017-08-02,'600511,国药股份,30.89,31.29,30.78,31.16,31.08,-0.19,-0.6113,0.9913,2752197,85269295.0,23690581931.2,8576405429.14
2017-08-01,'600511,国药股份,31.08,31.23,30.8,30.93,30.93,0.15,0.485,1.2141,3370752,104710464.0,23836299333.8,8629157680.08
2017-07-31,'600511,国药股份,30.93,31.1,30.74,31.0,31.01,-0.08,-0.258,1.2067,3350368,103563536.0,23721259279.1,8587511166.18
2017-07-28,'600511,国药股份,31.01,31.19,30.9,30.9,30.98,0.03,0.0968,1.2139,3370283,104604478.0,23782613975.0,8609722640.26
2017-07-27,'600511,国药股份,30.98,31.21,30.59,31.0,31.06,-0.08,-0.2576,1.4473,4018394,124148495.0,23759605964.0,8601393337.48
2017-07-26,'600511,国药股份,31.06,31.46,30.97,31.27,31.31,-0.25,-0.7985,0.8254,2291709,71338837.0,23820960659.9,8623604811.56
2017-07-25,'600511,国药股份,31.31,31.65,31.11,31.27,31.28,0.03,0.0959,1.265,3512142,110309173.0,24012694084.4,8693015668.06
2017-07-24,'600511,国药股份,31.28,31.44,30.99,31.44,31.42,-0.14,-0.4456,1.9756,5485107,171092432.0,23989686073.4,8684686365.28
2017-07-21,'600511,国药股份,31.42,31.68,31.12,31.35,31.48,-0.06,-0.1906,1.2028,3339419,105162919.0,24097056791.2,8723556444.92
2017-07-20,'600511,国药股份,31.48,31.68,31.4,31.59,31.64,-0.16,-0.5057,1.5337,4258257,134181464.0,24143072813.0,8740215050.48
2017-07-19,'600511,国药股份,31.64,31.8,31.44,31.6,31.86,-0.22,-0.6905,1.8614,5168067,163261591.0,24265782204.7,8784637998.64
2017-07-18,'600511,国药股份,31.86,32.05,31.26,31.3,31.69,0.17,0.5364,1.4558,4041830,127948309.0,24434507618.3,8845719552.36
2017-07-17,'600511,国药股份,31.69,32.48,30.36,32.02,32.06,-0.37,-1.1541,2.6466,7348172,233597343.0,24304128889.6,8798520169.94
2017-07-14,'600511,国药股份,32.06,32.13,31.74,32.01,32.24,-0.18,-0.5583,1.8195,5051608,161207490.0,24587894357.9,8901248237.56
2017-07-13,'600511,国药股份,32.24,32.75,31.24,31.24,30.83,1.41,4.5735,5.0603,14049645,451441573.0,24725942423.5,8951224054.24
2017-07-12,'600511,国药股份,30.83,31.41,30.3,31.13,31.11,-0.28,-0.9,3.8901,10800720,332286406.0,23644565909.3,8559746823.58
2017-07-11,'600511,国药股份,31.11,31.95,31.04,31.55,31.77,-0.66,-2.0774,5.6042,15559588,488617941.0,23859307344.8,8637486982.86
2017-07-10,'600511,国药股份,31.77,35.18,31.61,35.18,35.12,-3.35,-9.5387,8.8275,24509085,793685669.0,24365483585.5,8820731644.02
2017-07-07,'600511,国药股份,35.12,35.25,34.95,35.15,35.31,-0.19,-0.5381,1.4369,3989411,139921297.0,26934711473.8,9750837121.12
2017-07-06,'600511,国药股份,35.31,35.58,34.96,35.4,35.58,-0.27,-0.7589,2.1066,5848700,206319019.0,27080428876.4,9803589372.06
2017-07-05,'600511,国药股份,35.58,35.71,35.15,35.3,35.44,0.14,0.395,1.7598,4885990,173146496.0,27287500974.8,9878553097.08
2017-07-04,'600511,国药股份,35.44,35.95,35.28,35.95,36.03,-0.59,-1.6375,1.6489,4578062,162374417.0,27180130257.1,9839683017.44
2017-07-03,'600511,国药股份,36.03,36.6,35.79,36.27,36.24,-0.21,-0.5795,1.6554,4596060,165870568.0,27632621138.9,10003492638.8
2017-06-30,'600511,国药股份,36.24,36.28,35.73,35.88,36.04,0.2,0.5549,1.2671,3517954,126659273.0,27793677215.5,10061797758.2
2017-06-29,'600511,国药股份,36.04,36.48,35.95,35.99,36.12,-0.08,-0.2215,0.9886,2744789,99339676.0,27640290475.9,10006269073.0
2017-06-28,'600511,国药股份,36.12,36.5,36.04,36.5,36.47,-0.35,-0.9597,1.1977,3325458,120696558.0,27701645171.8,10028480547.1
2017-06-27,'600511,国药股份,36.47,36.69,36.12,36.39,36.39,0.08,0.2198,1.5121,4198159,152751696.0,27970071966.1,10125655746.2
2017-06-26,'600511,国药股份,36.39,36.9,35.88,35.99,35.9,0.49,1.3649,3.3135,9199709,336356438.0,27908717270.2,10103444272.1
2017-06-23,'600511,国药股份,35.9,35.95,34.75,35.3,35.35,0.55,1.5559,1.6845,4676787,164678818.0,27532919758.2,9967398993.4
2017-06-22,'600511,国药股份,35.35,35.95,35.19,35.76,35.79,-0.44,-1.2294,2.0536,5701818,203112399.0,27111106224.3,9814695109.1
2017-06-21,'600511,国药股份,35.79,35.91,34.9,35.0,34.9,0.89,2.5501,2.4395,6773159,240823938.0,27448557051.4,9936858216.54
2017-06-20,'600511,国药股份,34.9,35.38,34.71,34.71,34.82,0.08,0.2298,1.6162,4487340,157583318.0,26765986060.2,9689755567.4
2017-06-19,'600511,国药股份,34.82,34.88,34.46,34.67,34.53,0.29,0.8398,1.2024,3338449,115670225.0,26704631364.4,9667544093.32
2017-06-16,'600511,国药股份,34.53,35.14,34.45,35.12,35.15,-0.62,-1.7639,1.6395,4551834,157798254.0,26482220591.9,9587027499.78
2017-06-15,'600511,国药股份,35.15,35.16,34.46,34.7,34.63,0.52,1.5016,1.496,4153621,144635286.0,26957719484.7,9759166423.9
2017-06-14,'600511,国药股份,34.63,35.96,34.57,35.64,35.75,-1.12,-3.1329,2.188,6074941,212944640.0,26558913961.7,9614791842.38
2017-06-13,'600511,国药股份,35.75,36.1,35.5,35.8,35.92,-0.17,-0.4733,1.7669,4905662,175681302.0,27417879703.5,9925752479.5
2017-06-12,'600511,国药股份,35.92,36.18,34.72,35.0,35.17,0.75,2.1325,2.6861,7457731,265744331.0,27548258432.2,9972951861.92
2017-06-09,'600511,国药股份,35.17,35.78,34.96,35.3,35.34,-0.17,-0.481,2.0613,5723002,202432639.0,26973058158.7,9764719292.42
2017-06-08,'600511,国药股份,35.34,35.35,34.55,34.85,34.75,0.59,1.6978,1.5971,4434230,155175198.0,27103436887.3,9811918674.84
2017-06-07,'600511,国药股份,34.75,35.01,34.51,34.7,34.51,0.24,0.6955,2.5721,7141171,248006229.0,16638300000.0,9648109053.5
2017-06-06,'600511,国药股份,34.51,34.52,33.93,34.0,33.93,0.58,1.7094,1.3545,3760613,128987578.0,16523388000.0,9581474631.26
2017-06-05,'600511,国药股份,33.93,34.68,33.8,34.35,34.48,-0.55,-1.5951,1.7044,4732201,161779978.0,16245684000.0,9420441444.18
2017-06-02,'600511,国药股份,34.48,34.9,34.2,34.88,34.94,-0.46,-1.3165,1.4232,3951309,136474027.0,16509024000.0,9573145328.48
2017-06-01,'600511,国药股份,34.94,35.17,34.3,34.88,34.97,-0.03,-0.0858,1.7661,4903471,170256707.0,16729272000.0,9700861304.44
2017-05-31,'600511,国药股份,34.97,35.79,34.5,35.6,35.49,-0.52,-1.4652,2.162,6002650,209748393.0,16743636000.0,9709190607.22
2017-05-26,'600511,国药股份,35.49,35.99,35.22,35.9,35.8,-0.31,-0.8659,1.4456,4013529,142458940.0,16992612000.0,9853565188.74
2017-05-25,'600511,国药股份,35.8,36.2,35.49,35.64,35.57,0.23,0.6466,1.7952,4984389,178675485.0,17141040000.0,9939634650.8
2017-05-24,'600511,国药股份,35.57,36.0,35.0,35.61,35.93,-0.36,-1.0019,1.7857,4957974,175824870.0,17030916000.0,9875776662.82
2017-05-23,'600511,国药股份,35.93,36.44,34.75,34.95,34.99,0.94,2.6865,3.3453,9288020,331853785.0,17203284000.0,9975728296.18
2017-05-22,'600511,国药股份,34.99,35.88,34.42,35.62,35.62,-0.63,-1.7687,1.7311,4806352,168706754.0,16753212000.0,9714743475.74
2017-05-19,'600511,国药股份,35.62,35.86,35.4,35.54,35.56,0.06,0.1687,1.2659,3514713,125236772.0,17054856000.0,9889658834.12
2017-05-18,'600511,国药股份,35.56,35.66,34.81,35.0,35.32,0.24,0.6795,1.1916,3308464,116794716.0,17026128000.0,9873000228.56
2017-05-17,'600511,国药股份,35.32,36.2,35.0,35.88,36.05,-0.73,-2.025,1.9072,5295087,188642291.0,16911216000.0,9806365806.32
2017-05-16,'600511,国药股份,36.05,36.13,35.16,35.58,35.6,0.45,1.264,1.639,4550606,162038343.0,17260740000.0,10009045507.3
2017-05-15,'600511,国药股份,35.6,35.76,34.9,34.96,34.96,0.64,1.8307,1.5831,4395419,155632005.0,17045280000.0,9884105965.6
2017-05-12,'600511,XD国药股,34.96,35.22,34.65,34.78,34.8,0.16,0.4598,1.2246,3399915,118875696.0,16738848000.0,9706414172.96
2017-05-11,'600511,国药股份,35.0,35.14,33.71,34.2,34.53,0.47,1.3611,1.5556,4318992,148635240.0,16758000000.0,9717519910.0
2017-05-10,'600511,国药股份,34.53,34.9,34.34,34.66,34.47,0.06,0.1741,1.1765,3266517,113101539.0,16532964000.0,9587027499.78
2017-05-09,'600511,国药股份,34.47,34.99,34.01,34.75,34.83,-0.36,-1.0336,1.1366,3155678,108739394.0,16504236000.0,9570368894.22
2017-05-08,'600511,国药股份,34.83,35.2,34.5,34.6,34.9,-0.07,-0.2006,1.7335,4812884,167745937.0,16676604000.0,9670320527.58
2017-05-05,'600511,国药股份,34.9,35.36,34.55,35.26,35.36,-0.46,-1.3009,1.8077,5018945,175122115.0,16710120000.0,9689755567.4
2017-05-04,'600511,国药股份,35.36,35.57,35.1,35.45,35.35,0.01,0.0283,1.6488,4577796,161743200.0,16930368000.0,9817471543.36
2017-05-03,'600511,国药股份,35.35,35.8,35.08,35.51,35.7,-0.35,-0.9804,1.5857,4402462,155674838.0,16925580000.0,9814695109.1
2017-05-02,'600511,国药股份,35.7,36.01,35.32,36.0,35.92,-0.22,-0.6125,1.5476,4296796,152666604.0,17093160000.0,9911870308.2
2017-04-28,'600511,国药股份,35.92,36.32,35.5,36.3,36.45,-0.53,-1.454,2.4541,6813558,244411617.0,17198496000.0,9972951861.92
2017-04-27,'600511,国药股份,36.45,36.66,34.6,34.98,34.92,1.53,4.3814,4.043,11225163,400311194.0,17452260000.0,10120102877.7
2017-04-26,'600511,国药股份,34.92,35.98,34.7,35.2,35.21,-0.29,-0.8236,3.5166,9763741,346344384.0,16719696000.0,9695308435.92
2017-04-25,'600511,国药股份,35.21,35.51,33.67,33.86,33.84,1.37,4.0485,2.7448,7620871,264114024.0,16858548000.0,9775825029.46
2017-04-24,'600511,国药股份,33.84,34.0,33.05,34.0,34.04,-0.2,-0.5875,1.4783,4104462,137488684.0,16202592000.0,9395453535.84
2017-04-21,'600511,国药股份,34.04,34.4,33.8,33.97,34.1,-0.06,-0.176,1.6191,4495299,152939300.0,16298352000.0,9450982221.04
2017-04-20,'600511,国药股份,34.1,34.69,33.73,33.9,33.88,0.22,0.6494,3.1299,8689913,298242536.0,16327080000.0,9467640826.6
2017-04-19,'600511,国药股份,33.88,33.95,32.62,32.7,32.8,1.08,3.2927,2.4744,6869978,228970576.0,16221744000.0,9406559272.88
2017-04-18,'600511,国药股份,32.8,33.1,32.56,32.79,32.63,0.17,0.521,1.579,4383924,144037753.0,15704640000.0,9106704372.8
2017-04-17,'600511,国药股份,32.63,32.96,32.39,32.6,32.69,-0.06,-0.1835,1.57,4358867,142336997.0,15623244000.0,9059504990.38
2017-04-14,'600511,国药股份,32.69,33.3,32.6,33.25,33.25,-0.56,-1.6842,1.437,3989734,131316280.0,15651972000.0,9076163595.94
2017-04-13,'600511,国药股份,33.25,33.48,33.02,33.02,33.02,0.23,0.6965,1.2408,3444928,114737511.0,15920100000.0,9231643914.5
2017-04-12,'600511,国药股份,33.02,33.47,32.95,33.4,33.5,-0.48,-1.4328,1.949,5411234,179111432.0,15809976000.0,9167785926.52
2017-04-11,'600511,国药股份,33.5,34.25,33.16,34.2,34.12,-0.62,-1.8171,2.0981,5825301,195769404.0,16039800000.0,9301054771.0
2017-04-10,'600511,国药股份,34.12,34.69,33.9,34.2,34.22,-0.1,-0.2922,1.421,3945405,134759771.0,16336656000.0,9473193695.12
2017-04-07,'600511,国药股份,34.22,34.5,33.63,33.75,33.94,0.28,0.825,2.0444,5676156,193746229.0,16384536000.0,9500958037.72
2017-04-06,'600511,国药股份,33.94,33.99,33.38,33.78,33.8,0.14,0.4142,1.8061,5014562,168537470.0,16250472000.0,9423217878.44
2017-04-05,'600511,国药股份,33.8,34.46,33.5,33.5,33.54,0.26,0.7752,1.8883,5242690,178184905.0,16183440000.0,9384347798.8
