日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600255,梦舟股份,5.55,5.68,5.5,5.65,5.58,-0.03,-0.5376,2.4288,42979150,238985408.0,9821244230.25,9821244230.25
2017-09-29,'600255,梦舟股份,5.58,5.63,5.26,5.36,5.27,0.31,5.8824,3.1939,56518236,307916629.0,9874332036.9,9874332036.9
2017-09-28,'600255,梦舟股份,5.27,5.43,5.25,5.4,5.4,-0.13,-2.4074,1.7799,31497221,168664923.0,9325758034.85,9325758034.85
2017-09-27,'600255,梦舟股份,5.4,5.45,5.33,5.39,5.39,0.01,0.1855,2.0033,35450819,191185910.0,9555805197.0,9555805197.0
2017-09-26,'600255,梦舟股份,5.39,5.52,5.33,5.49,5.44,-0.05,-0.9191,3.2507,57523896,311101567.0,9538109261.45,9538109261.45
2017-09-25,'600255,梦舟股份,5.44,5.7,5.32,5.67,5.79,-0.35,-6.0449,5.218,92337947,505895324.0,9626588939.2,9626588939.2
2017-09-22,'600255,梦舟股份,5.79,6.16,5.66,5.73,5.69,0.1,1.7575,7.677,135851905,797958027.0,10245946683.5,10245946683.5
2017-09-21,'600255,梦舟股份,5.69,5.75,5.49,5.5,5.55,0.14,2.5225,5.7175,101176066,571655155.0,10068987328.0,10068987328.0
2017-09-20,'600255,梦舟股份,5.55,5.62,5.35,5.43,5.44,0.11,2.0221,6.3283,111984757,614850860.0,9821244230.25,9821244230.25
2017-09-19,'600255,梦舟股份,5.44,5.64,5.2,5.24,5.14,0.3,5.8366,8.2191,145444784,787716602.0,9626588939.2,9626588939.2
2017-09-18,'600255,梦舟股份,5.14,5.15,5.05,5.1,5.09,0.05,0.9823,4.327,76569790,390548218.0,9095710872.7,9095710872.7
2017-09-15,'600255,梦舟股份,5.09,5.16,5.0,5.05,5.16,-0.07,-1.3566,6.9808,123531750,626719727.0,9007231194.95,9007231194.95
2017-09-14,'600255,梦舟股份,5.16,5.26,5.0,5.01,4.88,0.28,5.7377,13.618,240982802,1238789402.0,9131102743.8,9131102743.8
2017-09-13,'600255,梦舟股份,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,1.6812,29749935,145179683.0,8635616548.4,8635616548.4
2017-09-12,'600255,梦舟股份,4.44,4.44,4.44,4.44,4.04,0.4,9.901,0.7088,12542794,55690005.0,7856995384.2,7856995384.2
2017-09-11,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-08,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-07,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-06,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-05,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-04,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-09-01,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-31,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-30,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-29,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-28,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-25,'600255,梦舟股份,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-24,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-23,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-22,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-21,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-18,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-17,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-16,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-15,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-14,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-11,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-10,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-09,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-08,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-07,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-04,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-03,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-02,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-08-01,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-31,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-28,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-27,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-26,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-25,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-24,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-21,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-20,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-19,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-18,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-17,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-14,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-13,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-12,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-11,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-10,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-07,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-06,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-05,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-04,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-07-03,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-30,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-29,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-28,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-27,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-26,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.04,None,None,0.0,0,0.0,7149157962.2,7149157962.2
2017-06-23,'600255,鑫科材料,4.04,4.05,3.94,4.01,4.01,0.03,0.7481,0.6761,11964930,47751604.0,7149157962.2,7149157962.2
2017-06-22,'600255,鑫科材料,4.01,4.05,3.95,4.01,4.02,-0.01,-0.2488,0.8999,15924890,63801878.0,7096070155.55,7096070155.55
2017-06-21,'600255,鑫科材料,4.02,4.1,3.99,4.09,4.1,-0.08,-1.9512,0.9939,17588486,70978113.0,7113766091.1,7113766091.1
2017-06-20,'600255,鑫科材料,4.1,4.16,4.08,4.16,4.14,-0.04,-0.9662,0.8521,15078500,62014551.0,7255333575.5,7255333575.5
2017-06-19,'600255,鑫科材料,4.14,4.18,4.11,4.17,4.17,-0.03,-0.7194,1.3239,23428100,96874218.0,7326117317.7,7326117317.7
2017-06-16,'600255,鑫科材料,4.17,4.24,4.17,4.24,4.21,-0.04,-0.9501,0.7881,13945300,58569701.0,7379205124.35,7379205124.35
2017-06-15,'600255,鑫科材料,4.21,4.26,4.14,4.16,4.18,0.03,0.7177,1.1649,20614010,86415476.0,7449988866.55,7449988866.55
2017-06-14,'600255,鑫科材料,4.18,4.22,4.12,4.17,4.15,0.03,0.7229,1.2292,21750971,90699189.0,7396901059.9,7396901059.9
2017-06-13,'600255,鑫科材料,4.15,4.19,4.14,4.17,4.18,-0.03,-0.7177,0.6169,10917322,45482098.0,7343813253.25,7343813253.25
2017-06-12,'600255,鑫科材料,4.18,4.18,4.1,4.17,4.17,0.01,0.2398,0.8679,15357801,63768431.0,7396901059.9,7396901059.9
2017-06-09,'600255,鑫科材料,4.17,4.2,4.12,4.16,4.15,0.02,0.4819,1.5091,26704449,111082011.0,7379205124.35,7379205124.35
2017-06-08,'600255,鑫科材料,4.15,4.17,4.05,4.1,4.1,0.05,1.2195,1.3775,24376383,100519234.0,7343813253.25,7343813253.25
2017-06-07,'600255,鑫科材料,4.1,4.12,4.02,4.02,4.04,0.06,1.4851,1.3602,24069550,98133890.0,7255333575.5,7255333575.5
2017-06-06,'600255,鑫科材料,4.04,4.06,4.0,4.03,4.03,0.01,0.2481,0.4563,8073869,32522421.0,7149157962.2,7149157962.2
2017-06-05,'600255,鑫科材料,4.03,4.1,4.02,4.08,4.05,-0.02,-0.4938,0.5239,9271739,37529590.0,7131462026.65,7131462026.65
2017-06-02,'600255,鑫科材料,4.05,4.07,3.99,4.0,4.01,0.04,0.9975,0.8522,15079903,60818430.0,7166853897.75,7166853897.75
2017-06-01,'600255,鑫科材料,4.01,4.12,3.93,4.01,4.06,-0.05,-1.2315,1.2152,21504074,86430545.0,7096070155.55,7096070155.55
2017-05-31,'600255,鑫科材料,4.06,4.29,4.02,4.26,4.26,-0.2,-4.6948,2.5504,45131125,185997679.0,7184549833.3,7184549833.3
2017-05-26,'600255,鑫科材料,4.26,4.28,4.13,4.17,4.16,0.1,2.4038,1.1647,20610964,87228967.0,7538468544.3,7538468544.3
2017-05-25,'600255,鑫科材料,4.16,4.18,4.05,4.1,4.09,0.07,1.7115,1.0529,18632719,76897206.0,7361509188.8,7361509188.8
2017-05-24,'600255,鑫科材料,4.09,4.11,3.98,4.05,4.04,0.05,1.2376,1.2693,22461590,90872050.0,7237637639.95,7237637639.95
2017-05-23,'600255,鑫科材料,4.04,4.13,3.99,4.13,4.05,-0.01,-0.2469,1.1749,20790738,84270111.0,7149157962.2,7149157962.2
2017-05-22,'600255,鑫科材料,4.05,4.11,3.9,3.97,3.99,0.06,1.5038,1.4755,26110468,105170174.0,7166853897.75,7166853897.75
2017-05-19,'600255,鑫科材料,3.99,4.02,3.95,3.98,3.99,0.0,0.0,0.4973,8799711,35003000.0,7060678284.45,7060678284.45
2017-05-18,'600255,鑫科材料,3.99,4.02,3.93,3.95,3.99,0.0,0.0,0.6136,10857700,43150694.0,7060678284.45,7060678284.45
2017-05-17,'600255,鑫科材料,3.99,4.05,3.9,3.95,3.94,0.05,1.269,0.8952,15842253,63134308.0,7060678284.45,7060678284.45
2017-05-16,'600255,鑫科材料,3.94,3.95,3.84,3.9,3.9,0.04,1.0256,0.6971,12335989,48058652.0,6972198606.7,6972198606.7
2017-05-15,'600255,鑫科材料,3.9,3.97,3.8,3.93,3.83,0.07,1.8277,1.013,17926240,69919068.0,6901414864.5,6901414864.5
2017-05-12,'600255,鑫科材料,3.83,3.92,3.61,3.61,3.69,0.14,3.794,1.9412,34351537,129583392.0,6777543315.65,6777543315.65
2017-05-11,'600255,鑫科材料,3.69,3.74,3.53,3.53,3.92,-0.23,-5.8673,3.116,55141150,199844194.0,6529800217.95,6529800217.95
2017-05-10,'600255,鑫科材料,3.92,4.35,3.92,4.35,4.35,-0.43,-9.8851,2.1901,38756453,159928110.0,6936806735.6,6936806735.6
2017-05-09,'600255,鑫科材料,4.35,4.41,4.31,4.36,4.35,0.0,0.0,0.7074,12517938,54676391.0,7697731964.25,7697731964.25
2017-05-08,'600255,鑫科材料,4.35,4.43,4.3,4.34,4.36,-0.01,-0.2294,0.8353,14781213,64554318.0,7697731964.25,7697731964.25
2017-05-05,'600255,鑫科材料,4.36,4.4,4.31,4.4,4.42,-0.06,-1.3575,0.9658,17090891,74223523.0,7715427899.8,7715427899.8
2017-05-04,'600255,鑫科材料,4.42,4.51,4.4,4.51,4.51,-0.09,-1.9956,0.8983,15895802,70509797.0,7821603513.1,7821603513.1
2017-05-03,'600255,鑫科材料,4.51,4.58,4.47,4.57,4.59,-0.08,-1.7429,1.0298,18223508,82611528.0,7980866933.05,7980866933.05
2017-05-02,'600255,鑫科材料,4.59,4.6,4.51,4.53,4.57,0.02,0.4376,1.0911,19307509,88059650.0,8122434417.45,8122434417.45
2017-04-28,'600255,鑫科材料,4.57,4.59,4.5,4.55,4.58,-0.01,-0.2183,0.8252,14602363,66408694.0,8087042546.35,8087042546.35
2017-04-27,'600255,鑫科材料,4.58,4.6,4.41,4.57,4.58,0.0,0.0,1.3399,23711163,106982594.0,8104738481.9,8104738481.9
2017-04-26,'600255,鑫科材料,4.58,4.59,4.49,4.51,4.54,0.04,0.8811,1.2503,22124682,100601119.0,8104738481.9,8104738481.9
2017-04-25,'600255,鑫科材料,4.54,4.55,4.35,4.4,4.43,0.11,2.4831,1.5548,27514348,122553579.0,8033954739.7,8033954739.7
2017-04-24,'600255,鑫科材料,4.43,4.46,4.21,4.36,4.43,0.0,0.0,2.4092,42633615,185312166.0,7839299448.65,7839299448.65
2017-04-21,'600255,鑫科材料,4.43,4.66,4.43,4.43,4.92,-0.49,-9.9593,4.4888,79432741,354645218.0,7839299448.65,7839299448.65
2017-04-20,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-19,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-18,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-17,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-14,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-13,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-12,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-11,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-10,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-07,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-06,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-04-05,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-31,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-30,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-29,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-28,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-27,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-24,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
