日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600706,曲江文旅,19.82,19.86,19.74,19.8,19.82,0.0,0.0,0.5401,960945,19024669.0,3557881758.5,3526149938.5
2017-11-13,'600706,曲江文旅,19.82,19.91,19.74,19.74,19.78,0.04,0.2022,0.586,1042561,20689165.0,3557881758.5,3526149938.5
2017-11-10,'600706,曲江文旅,19.78,19.84,19.73,19.8,19.81,-0.03,-0.1514,0.5344,950803,18799185.0,3550701371.5,3519033591.5
2017-11-09,'600706,曲江文旅,19.81,20.05,19.76,19.92,19.93,-0.12,-0.6021,0.6775,1205283,23915959.0,3556086661.75,3524370851.75
2017-11-08,'600706,曲江文旅,19.93,20.09,19.75,19.82,19.85,0.08,0.403,0.7401,1316700,26269192.0,3577627822.75,3545719892.75
2017-11-07,'600706,曲江文旅,19.85,19.93,19.73,19.8,19.78,0.07,0.3539,0.4878,867900,17203556.0,3563267048.75,3531487198.75
2017-11-06,'600706,曲江文旅,19.78,19.89,19.68,19.88,19.88,-0.1,-0.503,0.5433,966644,19078585.0,3550701371.5,3519033591.5
2017-11-03,'600706,曲江文旅,19.88,19.94,19.65,19.86,19.9,-0.02,-0.1005,0.6016,1070300,21217295.0,3568652339.0,3536824459.0
2017-11-02,'600706,曲江文旅,19.9,20.06,19.85,20.05,20.07,-0.17,-0.847,0.6841,1217100,24226402.0,3572242532.5,3540382632.5
2017-11-01,'600706,曲江文旅,20.07,20.12,19.98,20.0,20.0,0.07,0.35,0.6737,1198584,24020137.0,3602759177.25,3570627107.25
2017-10-31,'600706,曲江文旅,20.0,20.11,19.8,19.93,19.9,0.1,0.5025,0.4918,874936,17465949.0,3590193500.0,3558173500.0
2017-10-30,'600706,曲江文旅,19.9,20.26,19.7,20.01,20.03,-0.13,-0.649,0.6994,1244308,24782380.0,3572242532.5,3540382632.5
2017-10-27,'600706,曲江文旅,20.03,20.15,19.94,20.05,19.97,0.06,0.3005,0.5701,1014195,20302759.0,3595578790.25,3563510760.25
2017-10-26,'600706,曲江文旅,19.97,20.14,19.86,19.99,19.94,0.03,0.1505,0.6374,1133908,22710183.0,3584808209.75,3552836239.75
2017-10-25,'600706,曲江文旅,19.94,20.02,19.84,19.89,19.84,0.1,0.504,0.6012,1069621,21324865.0,3579422919.5,3547498979.5
2017-10-24,'600706,曲江文旅,19.84,19.97,19.76,19.8,19.89,-0.05,-0.2514,0.6469,1150821,22855339.0,3561471952.0,3529708112.0
2017-10-23,'600706,曲江文旅,19.89,19.9,19.65,19.86,19.88,0.01,0.0503,0.7714,1372300,27148061.0,3570447435.75,3538603545.75
2017-10-20,'600706,曲江文旅,19.88,19.95,19.8,19.82,19.81,0.07,0.3534,0.5473,973750,19347883.0,3568652339.0,3536824459.0
2017-10-19,'600706,曲江文旅,19.81,20.0,19.8,19.99,20.01,-0.2,-0.9995,0.7464,1327900,26440901.0,3556086661.75,3524370851.75
2017-10-18,'600706,曲江文旅,20.01,20.09,19.96,20.02,20.01,0.0,0.0,0.6403,1139204,22791836.0,3591988596.75,3559952586.75
2017-10-17,'600706,曲江文旅,20.01,20.1,19.94,20.09,20.08,-0.07,-0.3486,1.333,2371499,47415765.0,3591988596.75,3559952586.75
2017-10-16,'600706,曲江文旅,20.08,20.35,19.99,20.33,20.33,-0.25,-1.2297,0.943,1677600,33803009.0,3604554274.0,3572406194.0
2017-10-13,'600706,曲江文旅,20.33,20.38,20.16,20.3,20.27,0.06,0.296,0.705,1254232,25436027.0,3649431692.75,3616883362.75
2017-10-12,'600706,曲江文旅,20.27,20.57,20.16,20.54,20.5,-0.23,-1.122,1.1633,2069612,42108394.0,3638661112.25,3606208842.25
2017-10-11,'600706,曲江文旅,20.5,20.5,20.22,20.4,20.43,0.07,0.3426,0.9077,1614880,32912747.0,3679948337.5,3647127837.5
2017-10-10,'600706,曲江文旅,20.43,20.55,20.3,20.46,20.54,-0.11,-0.5355,1.0794,1920424,39124231.0,3667382660.25,3634674230.25
2017-10-09,'600706,曲江文旅,20.54,21.0,20.4,20.99,20.21,0.33,1.6329,2.4966,4441655,91551769.0,3687128724.5,3654244184.5
2017-09-29,'600706,曲江文旅,20.21,20.4,20.0,20.13,20.13,0.08,0.3974,1.0076,1792573,36120270.0,3627890531.75,3595534321.75
2017-09-28,'600706,曲江文旅,20.13,20.44,20.03,20.38,20.36,-0.23,-1.1297,1.3144,2338473,47278322.0,3613529757.75,3581301627.75
2017-09-27,'600706,曲江文旅,20.36,20.47,20.21,20.36,20.4,-0.04,-0.1961,0.8871,1578150,32018720.0,3654816983.0,3622220623.0
2017-09-26,'600706,曲江文旅,20.4,20.45,19.8,19.94,19.93,0.47,2.3583,1.5705,2794100,56323709.0,3661997370.0,3629336970.0
2017-09-25,'600706,曲江文旅,19.93,20.3,19.91,20.16,20.12,-0.19,-0.9443,0.717,1275547,25729761.0,3577627822.75,3545719892.75
2017-09-22,'600706,曲江文旅,20.12,20.2,19.92,20.01,20.09,0.03,0.1493,1.3252,2357727,47253036.0,3611734661.0,3579522541.0
2017-09-21,'600706,曲江文旅,20.09,20.55,20.02,20.53,20.5,-0.41,-2.0,1.5192,2702852,54804922.0,3606349370.75,3574185280.75
2017-09-20,'600706,曲江文旅,20.5,20.55,20.24,20.42,20.43,0.07,0.3426,2.0113,3578200,73058438.0,3679948337.5,3647127837.5
2017-09-19,'600706,曲江文旅,20.43,20.82,20.39,20.81,20.78,-0.35,-1.6843,1.503,2673902,54959590.0,3667382660.25,3634674230.25
2017-09-18,'600706,曲江文旅,20.78,20.83,20.53,20.78,20.8,-0.02,-0.0962,1.8136,3226600,66783387.0,3730211046.5,3696942266.5
2017-09-15,'600706,曲江文旅,20.8,21.15,20.6,21.15,21.18,-0.38,-1.7941,2.2078,3927800,81826944.0,3733801240.0,3700500440.0
2017-09-14,'600706,曲江文旅,21.18,21.26,20.84,20.97,20.95,0.23,1.0979,3.3141,5896057,124449382.0,3802014916.5,3768105736.5
2017-09-13,'600706,曲江文旅,20.95,20.96,20.49,20.64,20.7,0.25,1.2077,1.7991,3200674,66447474.0,3760727691.25,3727186741.25
2017-09-12,'600706,曲江文旅,20.7,20.8,20.43,20.58,20.58,0.12,0.5831,2.3613,4200935,86703793.0,3715850272.5,3682709572.5
2017-09-11,'600706,曲江文旅,20.58,21.05,20.45,20.7,20.81,-0.23,-1.1052,1.7594,3130091,64716104.0,3694309111.5,3661360531.5
2017-09-08,'600706,曲江文旅,20.81,20.96,20.55,20.72,20.62,0.19,0.9214,1.7399,3095358,64203815.0,3735596336.75,3702279526.75
2017-09-07,'600706,曲江文旅,20.62,21.13,20.6,20.9,20.96,-0.34,-1.6221,2.2987,4089650,85201348.0,3701489498.5,3668476878.5
2017-09-06,'600706,曲江文旅,20.96,20.99,20.16,20.35,20.4,0.56,2.7451,3.4653,6165093,126985034.0,3762522788.0,3728965828.0
2017-09-05,'600706,曲江文旅,20.4,20.6,20.2,20.51,20.53,-0.13,-0.6332,2.5525,4541030,92648716.0,3661997370.0,3629336970.0
2017-09-04,'600706,曲江文旅,20.53,20.57,19.91,19.97,19.97,0.56,2.8042,3.4735,6179684,125585201.0,3685333627.75,3652465097.75
2017-09-01,'600706,曲江文旅,19.97,20.0,19.82,19.99,19.89,0.08,0.4022,0.9106,1620000,32205598.0,3584808209.75,3552836239.75
2017-08-31,'600706,曲江文旅,19.89,20.09,19.87,20.04,20.05,-0.16,-0.798,0.9188,1634601,32587518.0,3570447435.75,3538603545.75
2017-08-30,'600706,曲江文旅,20.05,20.29,19.99,20.13,20.1,-0.05,-0.2488,1.0241,1822010,36608251.0,3599168983.75,3567068933.75
2017-08-29,'600706,曲江文旅,20.1,20.13,19.89,19.9,19.94,0.16,0.8024,1.4401,2562038,51299760.0,3608144467.5,3575964367.5
2017-08-28,'600706,曲江文旅,19.94,20.15,19.66,19.66,19.96,-0.02,-0.1002,1.2307,2189510,43754821.0,3579422919.5,3547498979.5
2017-08-25,'600706,曲江文旅,19.96,20.03,19.82,19.87,19.93,0.03,0.1505,1.0347,1840897,36683728.0,3583013113.0,3551057153.0
2017-08-24,'600706,曲江文旅,19.93,20.11,19.85,19.91,19.91,0.02,0.1005,0.6382,1135500,22686830.0,3577627822.75,3545719892.75
2017-08-23,'600706,曲江文旅,19.91,20.02,19.87,19.9,19.93,-0.02,-0.1004,0.6164,1096666,21861830.0,3574037629.25,3542161719.25
2017-08-22,'600706,曲江文旅,19.93,20.33,19.9,20.2,20.3,-0.37,-1.8227,1.1903,2117588,42395805.0,3577627822.75,3545719892.75
2017-08-21,'600706,曲江文旅,20.3,20.58,20.11,20.2,20.12,0.18,0.8946,1.806,3212951,65527142.0,3644046402.5,3611546102.5
2017-08-18,'600706,曲江文旅,20.12,20.23,19.93,20.01,20.07,0.05,0.2491,1.1073,1969903,39646629.0,3611734661.0,3579522541.0
2017-08-17,'600706,曲江文旅,20.07,20.08,19.73,19.88,19.86,0.21,1.0574,0.95,1690141,33752561.0,3602759177.25,3570627107.25
2017-08-16,'600706,曲江文旅,19.86,19.93,19.68,19.75,19.76,0.1,0.5061,0.7744,1377764,27294272.0,3565062145.5,3533266285.5
2017-08-15,'600706,曲江文旅,19.76,19.94,19.01,19.01,19.86,-0.1,-0.5035,0.6717,1195036,23596481.0,3547111178.0,3515475418.0
2017-08-14,'600706,曲江文旅,19.86,19.97,19.51,19.61,19.64,0.22,1.1202,0.8857,1575758,31225040.0,3565062145.5,3533266285.5
2017-08-11,'600706,曲江文旅,19.64,19.8,19.43,19.8,19.8,-0.16,-0.8081,1.2774,2272587,44498955.0,3525570017.0,3494126377.0
2017-08-10,'600706,曲江文旅,19.8,20.01,19.55,20.01,20.02,-0.22,-1.0989,1.1421,2031900,40227090.0,3554291565.0,3522591765.0
2017-08-09,'600706,曲江文旅,20.02,20.05,19.67,19.77,19.81,0.21,1.0601,0.9558,1700403,33832745.0,3593783693.5,3561731673.5
2017-08-08,'600706,曲江文旅,19.81,19.91,19.71,19.87,19.87,-0.06,-0.302,0.7113,1265500,25028264.0,3556086661.75,3524370851.75
2017-08-07,'600706,曲江文旅,19.87,19.9,19.63,19.7,19.73,0.14,0.7096,0.7589,1350100,26667397.0,3566857242.25,3535045372.25
2017-08-04,'600706,曲江文旅,19.73,20.08,19.65,20.03,20.04,-0.31,-1.5469,2.0095,3575005,70789640.0,3541725887.75,3510138157.75
2017-08-03,'600706,曲江文旅,20.04,20.19,19.88,20.0,20.02,0.02,0.0999,1.0659,1896317,38052442.0,3597373887.0,3565289847.0
2017-08-02,'600706,曲江文旅,20.02,20.17,19.8,19.98,20.02,0.0,0.0,1.691,3008511,60014955.0,3593783693.5,3561731673.5
2017-08-01,'600706,曲江文旅,20.02,20.43,19.91,20.31,20.3,-0.28,-1.3793,2.2846,4064531,81729828.0,3593783693.5,3561731673.5
2017-07-31,'600706,曲江文旅,20.3,20.65,20.21,20.53,20.51,-0.21,-1.0239,2.1357,3799508,77208713.0,3644046402.5,3611546102.5
2017-07-28,'600706,曲江文旅,20.51,20.69,20.3,20.34,20.44,0.07,0.3425,1.6236,2888461,59413355.0,3681743434.25,3648906924.25
2017-07-27,'600706,曲江文旅,20.44,20.8,20.19,20.35,20.35,0.09,0.4423,2.0298,3611210,73993420.0,3669177757.0,3636453317.0
2017-07-26,'600706,曲江文旅,20.35,20.69,20.21,20.69,20.66,-0.31,-1.5005,1.4007,2492032,50765372.0,3653021886.25,3620441536.25
2017-07-25,'600706,曲江文旅,20.66,21.33,20.53,20.94,21.05,-0.39,-1.8527,1.4178,2522443,52549207.0,3708669885.5,3675593225.5
2017-07-24,'600706,曲江文旅,21.05,21.47,20.52,20.68,20.91,0.14,0.6695,2.5298,4500695,94942013.0,3778678658.75,3744977608.75
2017-07-21,'600706,曲江文旅,20.91,20.93,20.06,20.11,20.18,0.73,3.6174,2.5687,4569865,93568187.0,3753547304.25,3720070394.25
2017-07-20,'600706,曲江文旅,20.18,20.55,20.03,20.37,20.35,-0.17,-0.8354,1.959,3485156,70832473.0,3622505241.5,3590197061.5
2017-07-19,'600706,曲江文旅,20.35,20.45,19.91,20.26,20.26,0.09,0.4442,2.261,4022525,81220521.0,3653021886.25,3620441536.25
2017-07-18,'600706,曲江文旅,20.26,20.36,19.91,20.0,20.02,0.24,1.1988,2.0577,3660819,73917820.0,3636866015.5,3604429755.5
2017-07-17,'600706,曲江文旅,20.02,21.73,19.62,21.72,21.62,-1.6,-7.4006,3.5778,6365226,129598723.0,3593783693.5,3561731673.5
2017-07-14,'600706,曲江文旅,21.62,21.79,21.31,21.44,21.46,0.16,0.7456,1.6759,2981576,64324301.0,3880999173.5,3846385553.5
2017-07-13,'600706,曲江文旅,21.46,21.72,21.22,21.65,21.81,-0.35,-1.6048,2.0844,3708350,79520943.0,3852277625.5,3817920165.5
2017-07-12,'600706,曲江文旅,21.81,21.83,21.03,21.2,21.45,0.36,1.6783,2.5246,4491488,96707026.0,3915106011.75,3880188201.75
2017-07-11,'600706,曲江文旅,21.45,22.21,21.26,21.5,21.39,0.06,0.2805,3.4993,6225597,135614263.0,3850482528.75,3816141078.75
2017-07-10,'600706,曲江文旅,21.39,21.98,21.24,21.9,21.91,-0.52,-2.3733,3.5402,6298366,135974799.0,3839711948.25,3805466558.25
2017-07-07,'600706,曲江文旅,21.91,22.67,21.86,22.4,22.47,-0.56,-2.4922,4.779,8502304,188782233.0,3933056979.25,3897979069.25
2017-07-06,'600706,曲江文旅,22.47,22.82,22.05,22.17,22.4,0.07,0.3125,5.9992,10673048,239560368.0,4033582397.25,3997607927.25
2017-07-05,'600706,曲江文旅,22.4,22.47,21.89,22.39,22.68,-0.28,-1.2346,7.4193,13199629,293653782.0,4021016720.0,3985154320.0
2017-07-04,'600706,曲江文旅,22.68,23.52,22.01,22.85,21.87,0.81,3.7037,13.2396,23554442,532631506.0,4071279429.0,4034968749.0
2017-07-03,'600706,曲江文旅,21.87,21.87,21.87,21.87,19.88,1.99,10.0101,0.4487,798232,17457334.0,3925876592.25,3890862722.25
2017-06-30,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-29,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-28,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-27,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-26,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-23,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-22,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-21,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-20,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-19,'600706,曲江文旅,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,3568652339.0,3536824459.0
2017-06-16,'600706,曲江文旅,19.88,19.93,19.11,19.2,19.2,0.68,3.5417,5.3293,9481345,185721819.0,3568652339.0,3536824459.0
2017-06-15,'600706,曲江文旅,19.2,19.39,19.0,19.01,19.1,0.1,0.5236,4.1782,7433449,142912735.0,3446585760.0,3415846560.0
2017-06-14,'600706,曲江文旅,19.1,20.0,19.01,19.79,19.97,-0.87,-4.3565,8.4357,15007833,289644596.0,3428634792.5,3398055692.5
2017-06-13,'600706,曲江文旅,19.97,20.92,19.8,20.69,20.92,-0.95,-4.5411,8.865,15771607,319003281.0,3584808209.75,3552836239.75
2017-06-12,'600706,曲江文旅,20.92,21.79,20.62,20.85,21.01,-0.09,-0.4284,8.3459,14848084,314379126.0,3755342401.0,3721849481.0
2017-06-09,'600706,曲江文旅,21.01,21.13,20.39,21.0,20.98,0.03,0.143,4.1986,7469589,155966517.0,3771498271.75,3737861261.75
2017-06-08,'600706,曲江文旅,20.98,21.19,20.8,21.06,21.19,-0.21,-0.991,4.8337,8599628,180335175.0,3766112981.5,3732524001.5
2017-06-07,'600706,曲江文旅,21.19,21.5,20.41,20.55,20.67,0.52,2.5157,9.717,17287318,363980282.0,3803810013.25,3769884823.25
2017-06-06,'600706,曲江文旅,20.67,20.73,20.03,20.23,20.23,0.44,2.175,4.8809,8683544,177285909.0,3710464982.25,3677372312.25
2017-06-05,'600706,曲江文旅,20.23,20.6,20.11,20.33,20.32,-0.09,-0.4429,4.2635,7585125,154052960.0,3631480725.25,3599092495.25
2017-06-02,'600706,曲江文旅,20.32,20.49,19.52,19.81,19.95,0.37,1.8546,4.4856,7980325,161113801.0,3647636596.0,3615104276.0
2017-06-01,'600706,曲江文旅,19.95,20.15,19.33,19.6,19.68,0.27,1.372,3.7887,6740477,133883967.0,3581218016.25,3549278066.25
2017-05-31,'600706,曲江文旅,19.68,19.76,17.87,19.45,19.16,0.52,2.714,2.191,3898001,76173731.0,3532750404.0,3501242724.0
2017-05-26,'600706,曲江文旅,19.16,19.44,18.68,19.07,19.39,-0.23,-1.1862,2.9103,5177695,99196966.0,3439405373.0,3408730213.0
2017-05-25,'600706,曲江文旅,19.39,20.28,19.35,19.96,19.98,-0.59,-2.953,7.9561,14154662,280928992.0,3480692598.25,3449649208.25
2017-05-24,'600706,曲江文旅,19.98,20.01,18.6,19.55,19.66,0.32,1.6277,4.2714,7599153,149125431.0,3586603306.5,3554615326.5
2017-05-23,'600706,曲江文旅,19.66,20.06,19.4,19.81,20.07,-0.41,-2.0429,2.7748,4936541,97359888.0,3529160210.5,3497684550.5
2017-05-22,'600706,曲江文旅,20.07,20.4,19.78,20.2,20.34,-0.27,-1.3274,3.0867,5491583,109823841.0,3602759177.25,3570627107.25
2017-05-19,'600706,曲江文旅,20.34,20.45,19.99,20.19,20.37,-0.03,-0.1473,2.6308,4680457,94645057.0,3651226789.5,3618662449.5
2017-05-18,'600706,曲江文旅,20.37,20.89,20.02,20.18,20.47,-0.1,-0.4885,4.03,7169674,146281184.0,3656612079.75,3623999709.75
2017-05-17,'600706,曲江文旅,20.47,20.65,19.71,19.91,20.06,0.41,2.0439,4.6266,8231161,166717966.0,3674563047.25,3641790577.25
2017-05-16,'600706,曲江文旅,20.06,20.1,19.22,19.23,19.4,0.66,3.4021,3.9383,7006511,137701664.0,3600964080.5,3568848020.5
2017-05-15,'600706,曲江文旅,19.4,19.69,18.89,18.93,18.88,0.52,2.7542,3.1274,5564004,107845665.0,3482487695.0,3451428295.0
2017-05-12,'600706,曲江文旅,18.88,19.24,18.7,18.83,18.86,0.02,0.106,3.0015,5340014,101346331.0,3389142664.0,3358915784.0
2017-05-11,'600706,曲江文旅,18.86,18.88,18.18,18.41,18.6,0.26,1.3978,2.0892,3716815,69069695.0,3385552470.5,3355357610.5
2017-05-10,'600706,曲江文旅,18.6,19.23,18.51,19.2,19.33,-0.73,-3.7765,2.0509,3648800,68683735.0,3338879955.0,3309101355.0
2017-05-09,'600706,曲江文旅,19.33,19.99,18.29,18.85,19.19,0.14,0.7295,4.1437,7371915,141193960.0,3469922017.75,3438974687.75
2017-05-08,'600706,曲江文旅,19.19,19.59,19.11,19.44,19.42,-0.23,-1.1843,1.5236,2710630,52609095.0,3444790663.25,3414067473.25
2017-05-05,'600706,曲江文旅,19.42,19.79,19.28,19.41,19.43,-0.01,-0.0515,1.9653,3496443,68139198.0,3486077888.5,3454986468.5
2017-05-04,'600706,曲江文旅,19.43,20.1,19.23,20.07,20.28,-0.85,-4.1913,3.5719,6354766,125681598.0,3487872985.25,3456765555.25
2017-05-03,'600706,曲江文旅,20.28,20.5,19.81,20.27,20.27,0.01,0.0493,5.7991,10317134,209244680.0,3640456209.0,3607987929.0
2017-05-02,'600706,曲江文旅,20.27,20.5,19.37,19.79,19.8,0.47,2.3737,8.3806,14909779,300537185.0,3638661112.25,3606208842.25
2017-04-28,'600706,曲江文旅,19.8,19.85,19.3,19.58,19.59,0.21,1.072,3.2329,5751560,112979580.0,3554291565.0,3522591765.0
2017-04-27,'600706,曲江文旅,19.59,19.63,18.55,18.7,18.7,0.89,4.7594,4.6764,8319765,159946408.0,3516594533.25,3485230943.25
2017-04-26,'600706,曲江文旅,18.7,18.75,18.22,18.28,18.31,0.39,2.13,1.1741,2088880,38924512.0,3356830922.5,3326892222.5
2017-04-25,'600706,曲江文旅,18.31,18.55,17.76,17.8,17.68,0.63,3.5633,1.5589,2773414,50745733.0,3286822149.25,3257507839.25
2017-04-24,'600706,曲江文旅,17.68,19.19,17.59,19.16,19.08,-1.4,-7.3375,2.1427,3812099,71389092.0,3173731054.0,3145425374.0
2017-04-21,'600706,曲江文旅,19.08,19.37,18.8,18.8,18.8,0.28,1.4894,1.7499,3113177,59548264.0,3425044599.0,3394497519.0
2017-04-20,'600706,曲江文旅,18.8,18.99,18.69,18.78,18.89,-0.09,-0.4764,1.1296,2009606,37837075.0,3374781890.0,3344683090.0
2017-04-19,'600706,曲江文旅,18.89,18.9,17.96,18.25,18.65,0.24,1.2869,2.4816,4415041,81747299.0,3390937760.75,3360694870.75
2017-04-18,'600706,曲江文旅,18.65,18.8,18.43,18.67,18.67,-0.02,-0.1071,1.889,3360616,62595174.0,3347855438.75,3317996788.75
2017-04-17,'600706,曲江文旅,18.67,19.02,18.64,18.7,18.69,-0.02,-0.107,1.6446,2925955,55041135.0,3351445632.25,3321554962.25
2017-04-14,'600706,曲江文旅,18.69,19.31,18.68,19.3,19.3,-0.61,-3.1606,1.5924,2832964,53631244.0,3355035825.75,3325113135.75
2017-04-13,'600706,曲江文旅,19.3,19.49,19.15,19.18,19.34,-0.04,-0.2068,1.1159,1985256,38336008.0,3464536727.5,3433637427.5
2017-04-12,'600706,曲江文旅,19.34,19.54,19.02,19.3,19.35,-0.01,-0.0517,1.7899,3184375,61632034.0,3471717114.5,3440753774.5
2017-04-11,'600706,曲江文旅,19.35,19.38,18.78,18.99,19.03,0.32,1.6816,1.8152,3229377,61900445.0,3473512211.25,3442532861.25
2017-04-10,'600706,曲江文旅,19.03,19.66,18.81,19.57,19.67,-0.64,-3.2537,2.4223,4309419,82814382.0,3416069115.25,3385602085.25
