日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-28,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-27,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-26,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-25,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-22,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-21,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-20,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-19,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-18,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-15,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-14,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-13,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-12,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-11,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-08,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-07,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
2017-12-06,'600695,绿庭投资,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,7843787063.0,4042132686.56
