日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-13,'600839,四川长虹,3.59,3.6,3.58,3.59,3.59,0.0,0.0,0.4005,18467191,66271303.0,16572316757.0,16552177137.0
2017-09-12,'600839,四川长虹,3.59,3.63,3.59,3.63,3.63,-0.04,-1.1019,0.7136,32900530,118558584.0,16572316757.0,16552177137.0
2017-09-11,'600839,四川长虹,3.63,3.64,3.61,3.62,3.62,0.01,0.2762,0.5182,23890834,86480555.0,16756966525.9,16736602509.0
2017-09-08,'600839,四川长虹,3.62,3.67,3.61,3.67,3.67,-0.05,-1.3624,0.8257,38068385,138488898.0,16710804083.6,16690496166.0
2017-09-07,'600839,四川长虹,3.67,3.68,3.62,3.63,3.63,0.04,1.1019,1.164,53666839,196618264.0,16941616294.7,16921027881.0
2017-09-06,'600839,四川长虹,3.63,3.63,3.56,3.59,3.6,0.03,0.8333,0.8569,39507270,142039370.0,16756966525.9,16736602509.0
2017-09-05,'600839,四川长虹,3.6,3.62,3.59,3.61,3.61,-0.01,-0.277,0.5382,24812236,89437253.0,16618479199.2,16598283480.0
2017-09-04,'600839,四川长虹,3.61,3.64,3.6,3.63,3.63,-0.02,-0.551,0.7145,32941917,119018035.0,16664641641.4,16644389823.0
2017-09-01,'600839,四川长虹,3.63,3.64,3.62,3.63,3.64,-0.01,-0.2747,0.5328,24565399,89177723.0,16756966525.9,16736602509.0
2017-08-31,'600839,四川长虹,3.64,3.65,3.61,3.64,3.63,0.01,0.2755,0.4688,21615638,78378030.0,16803128968.1,16782708852.0
2017-08-30,'600839,四川长虹,3.63,3.67,3.63,3.64,3.65,-0.02,-0.5479,0.4491,20707574,75506827.0,16756966525.9,16736602509.0
2017-08-29,'600839,四川长虹,3.65,3.68,3.64,3.67,3.67,-0.02,-0.545,0.4928,22720018,83015521.0,16849291410.3,16828815195.0
2017-08-28,'600839,四川长虹,3.67,3.69,3.63,3.64,3.64,0.03,0.8242,0.7029,32407927,118701975.0,16941616294.7,16921027881.0
2017-08-25,'600839,四川长虹,3.64,3.66,3.59,3.6,3.6,0.04,1.1111,0.5756,26537931,96423397.0,16803128968.1,16782708852.0
2017-08-24,'600839,四川长虹,3.6,3.64,3.6,3.63,3.63,-0.03,-0.8264,0.4359,20099497,72685112.0,16618479199.2,16598283480.0
2017-08-23,'600839,四川长虹,3.63,3.69,3.62,3.65,3.65,-0.02,-0.5479,0.6945,32018981,116771726.0,16756966525.9,16736602509.0
2017-08-22,'600839,四川长虹,3.65,3.7,3.64,3.69,3.69,-0.04,-1.084,0.5134,23670679,86704673.0,16849291410.3,16828815195.0
2017-08-21,'600839,四川长虹,3.69,3.71,3.66,3.67,3.68,0.01,0.2717,0.4941,22782798,84107697.0,17033941179.2,17013240567.0
2017-08-18,'600839,四川长虹,3.68,3.69,3.62,3.67,3.7,-0.02,-0.5405,0.622,28676861,105125101.0,16987778737.0,16967134224.0
2017-08-17,'600839,四川长虹,3.7,3.73,3.65,3.67,3.66,0.04,1.0929,0.6684,30818636,113944542.0,17080103621.4,17059346910.0
2017-08-16,'600839,四川长虹,3.66,3.68,3.63,3.67,3.67,-0.01,-0.2725,0.5033,23203966,84731222.0,16895453852.5,16874921538.0
2017-08-15,'600839,四川长虹,3.67,3.69,3.64,3.67,3.68,-0.01,-0.2717,0.377,17381738,63739563.0,16941616294.7,16921027881.0
2017-08-14,'600839,四川长虹,3.68,3.68,3.62,3.63,3.62,0.06,1.6575,0.5232,24120960,88293316.0,16987778737.0,16967134224.0
2017-08-11,'600839,四川长虹,3.62,3.7,3.6,3.68,3.71,-0.09,-2.4259,0.9259,42688648,155975659.0,16710804083.6,16690496166.0
2017-08-10,'600839,四川长虹,3.71,3.8,3.68,3.79,3.8,-0.09,-2.3684,1.2318,56795784,212109811.0,17126266063.6,17105453253.0
2017-08-09,'600839,四川长虹,3.8,3.82,3.69,3.71,3.7,0.1,2.7027,1.5753,72633464,273656588.0,17541728043.6,17520410340.0
2017-08-08,'600839,四川长虹,3.7,3.73,3.67,3.69,3.69,0.01,0.271,0.6144,28329961,104979862.0,17080103621.4,17059346910.0
2017-08-07,'600839,四川长虹,3.69,3.71,3.64,3.64,3.64,0.05,1.3736,0.6829,31485015,115807582.0,17033941179.2,17013240567.0
2017-08-04,'600839,四川长虹,3.64,3.7,3.63,3.66,3.66,-0.02,-0.5464,0.8049,37110832,135811725.0,16803128968.1,16782708852.0
2017-08-03,'600839,四川长虹,3.66,3.67,3.62,3.63,3.64,0.02,0.5495,0.5153,23758071,86657802.0,16895453852.5,16874921538.0
2017-08-02,'600839,四川长虹,3.64,3.68,3.63,3.67,3.68,-0.04,-1.087,0.8594,39622837,144713951.0,16803128968.1,16782708852.0
2017-08-01,'600839,四川长虹,3.68,3.76,3.65,3.66,3.69,-0.01,-0.271,1.3871,63952777,236920919.0,16987778737.0,16967134224.0
2017-07-31,'600839,四川长虹,3.69,3.71,3.59,3.63,3.63,0.06,1.6529,1.4197,65459466,239321044.0,17033941179.2,17013240567.0
2017-07-28,'600839,四川长虹,3.63,3.65,3.61,3.61,3.62,0.01,0.2762,0.4959,22862922,83039063.0,16756966525.9,16736602509.0
2017-07-27,'600839,四川长虹,3.62,3.64,3.58,3.6,3.61,0.01,0.277,0.6182,28502283,102914248.0,16710804083.6,16690496166.0
2017-07-26,'600839,四川长虹,3.61,3.64,3.57,3.59,3.61,0.0,0.0,0.5985,27593606,99495280.0,16664641641.4,16644389823.0
2017-07-25,'600839,四川长虹,3.61,3.67,3.57,3.58,3.59,0.02,0.5571,1.1604,53500534,194182682.0,16664641641.4,16644389823.0
2017-07-24,'600839,四川长虹,3.59,3.6,3.5,3.53,3.53,0.06,1.6997,0.6394,29482529,105237774.0,16572316757.0,16552177137.0
2017-07-21,'600839,XD四川长,3.53,3.56,3.51,3.52,3.52,0.01,0.2841,0.4556,21005529,74183165.0,16295342103.7,16275539079.0
2017-07-20,'600839,四川长虹,3.56,3.56,3.52,3.52,3.52,0.04,1.1364,0.6045,27869353,98649539.0,16433829430.3,16413858108.0
2017-07-19,'600839,四川长虹,3.52,3.52,3.44,3.46,3.46,0.06,1.7341,0.5998,27652402,96384422.0,16249179661.4,16229432736.0
2017-07-18,'600839,四川长虹,3.46,3.46,3.4,3.41,3.41,0.05,1.4663,0.5464,25194694,86580499.0,15972205008.1,15952794678.0
2017-07-17,'600839,四川长虹,3.41,3.61,3.26,3.6,3.6,-0.19,-5.2778,0.9311,42929334,149083303.0,15741392797.0,15722262963.0
2017-07-14,'600839,四川长虹,3.6,3.62,3.57,3.61,3.61,-0.01,-0.277,0.4769,21988432,79101259.0,16618479199.2,16598283480.0
2017-07-13,'600839,四川长虹,3.61,3.61,3.58,3.59,3.59,0.02,0.5571,0.395,18210719,65527119.0,16664641641.4,16644389823.0
2017-07-12,'600839,四川长虹,3.59,3.63,3.55,3.61,3.61,-0.02,-0.554,0.7186,33130749,118692365.0,16572316757.0,16552177137.0
2017-07-11,'600839,四川长虹,3.61,3.66,3.61,3.65,3.65,-0.04,-1.0959,0.5404,24916700,90666949.0,16664641641.4,16644389823.0
2017-07-10,'600839,四川长虹,3.65,3.68,3.64,3.66,3.67,-0.02,-0.545,0.6019,27749236,101565078.0,16849291410.3,16828815195.0
2017-07-07,'600839,四川长虹,3.67,3.69,3.62,3.65,3.65,0.02,0.5479,0.7146,32947497,120335787.0,16941616294.7,16921027881.0
2017-07-06,'600839,四川长虹,3.65,3.67,3.62,3.66,3.67,-0.02,-0.545,0.7476,34468283,125716868.0,16849291410.3,16828815195.0
2017-07-05,'600839,四川长虹,3.67,3.69,3.58,3.6,3.6,0.07,1.9444,1.3656,62961787,230418241.0,16941616294.7,16921027881.0
2017-07-04,'600839,四川长虹,3.6,3.62,3.58,3.61,3.63,-0.03,-0.8264,0.5074,23393475,84217692.0,16618479199.2,16598283480.0
2017-07-03,'600839,四川长虹,3.63,3.63,3.58,3.61,3.62,0.01,0.2762,0.5156,23772811,85697322.0,16756966525.9,16736602509.0
2017-06-30,'600839,四川长虹,3.62,3.64,3.6,3.64,3.63,-0.01,-0.2755,0.4258,19630828,70957638.0,16710804083.6,16690496166.0
2017-06-29,'600839,四川长虹,3.63,3.66,3.61,3.63,3.65,-0.02,-0.5479,0.4481,20661706,75123805.0,16756966525.9,16736602509.0
2017-06-28,'600839,四川长虹,3.65,3.69,3.6,3.62,3.63,0.02,0.551,0.655,30201415,110097268.0,16849291410.3,16828815195.0
2017-06-27,'600839,四川长虹,3.63,3.65,3.6,3.64,3.65,-0.02,-0.5479,0.6794,31324212,113601340.0,16756966525.9,16736602509.0
2017-06-26,'600839,四川长虹,3.65,3.7,3.56,3.57,3.57,0.08,2.2409,1.2682,58472634,212915743.0,16849291410.3,16828815195.0
2017-06-23,'600839,四川长虹,3.57,3.57,3.47,3.48,3.49,0.08,2.2923,0.8286,38203789,135050159.0,16479991872.5,16459964451.0
2017-06-22,'600839,四川长虹,3.49,3.58,3.48,3.57,3.58,-0.09,-2.514,0.6692,30855174,109201244.0,16110692334.8,16091113707.0
2017-06-21,'600839,四川长虹,3.58,3.6,3.55,3.6,3.58,0.0,0.0,0.4727,21793842,77896774.0,16526154314.8,16506070794.0
2017-06-20,'600839,四川长虹,3.58,3.62,3.55,3.56,3.55,0.03,0.8451,0.6494,29939697,107420942.0,16526154314.8,16506070794.0
2017-06-19,'600839,四川长虹,3.55,3.57,3.52,3.53,3.54,0.01,0.2825,0.4856,22387074,79502374.0,16387666988.1,16367751765.0
2017-06-16,'600839,四川长虹,3.54,3.59,3.53,3.58,3.59,-0.05,-1.3928,0.7516,34652574,122915346.0,16341504545.9,16321645422.0
2017-06-15,'600839,四川长虹,3.59,3.59,3.45,3.46,3.47,0.12,3.4582,1.2609,58134318,205505187.0,16572316757.0,16552177137.0
2017-06-14,'600839,四川长虹,3.47,3.48,3.45,3.48,3.48,-0.01,-0.2874,0.4273,19701189,68267087.0,16018367450.3,15998901021.0
2017-06-13,'600839,四川长虹,3.48,3.48,3.41,3.41,3.43,0.05,1.4577,0.6099,28119694,97248207.0,16064529892.6,16045007364.0
2017-06-12,'600839,四川长虹,3.43,3.47,3.42,3.45,3.47,-0.04,-1.1527,0.5549,25586071,88001950.0,15833717681.5,15814475649.0
2017-06-09,'600839,四川长虹,3.47,3.49,3.45,3.48,3.48,-0.01,-0.2874,0.8583,39574053,137027136.0,16018367450.3,15998901021.0
2017-06-08,'600839,四川长虹,3.48,3.5,3.46,3.48,3.48,0.0,0.0,0.7066,32576863,113231173.0,16064529892.6,16045007364.0
2017-06-07,'600839,四川长虹,3.48,3.49,3.42,3.43,3.43,0.05,1.4577,0.8135,37506119,129799424.0,16064529892.6,16045007364.0
2017-06-06,'600839,四川长虹,3.43,3.45,3.38,3.4,3.41,0.02,0.5865,0.6528,30097300,103127257.0,15833717681.5,15814475649.0
2017-06-05,'600839,四川长虹,3.41,3.42,3.37,3.38,3.38,0.03,0.8876,0.5935,27366168,93006029.0,15741392797.0,15722262963.0
2017-06-02,'600839,四川长虹,3.38,3.38,3.3,3.31,3.32,0.06,1.8072,0.5024,23164781,77313445.0,15602905470.4,15583943934.0
2017-06-01,'600839,四川长虹,3.32,3.4,3.31,3.37,3.38,-0.06,-1.7751,0.6307,29079592,97838452.0,15325930817.0,15307305876.0
2017-05-31,'600839,四川长虹,3.38,3.43,3.38,3.41,3.37,0.01,0.2967,0.5544,25559247,86995070.0,15602905470.4,15583943934.0
2017-05-26,'600839,四川长虹,3.37,3.41,3.35,3.36,3.37,0.0,0.0,0.5794,26713012,90249966.0,15556743028.1,15537837591.0
2017-05-25,'600839,四川长虹,3.37,3.38,3.26,3.3,3.31,0.06,1.8127,0.8203,37820182,125390579.0,15556743028.1,15537837591.0
2017-05-24,'600839,四川长虹,3.31,3.31,3.21,3.3,3.31,0.0,0.0,0.9002,41506865,135873368.0,15279768374.8,15261199533.0
2017-05-23,'600839,四川长虹,3.31,3.42,3.3,3.41,3.42,-0.11,-3.2164,0.98,45185373,152081413.0,15279768374.8,15261199533.0
2017-05-22,'600839,四川长虹,3.42,3.51,3.41,3.48,3.49,-0.07,-2.0057,0.6813,31414091,109074793.0,15787555239.2,15768369306.0
2017-05-19,'600839,四川长虹,3.49,3.49,3.46,3.47,3.47,0.02,0.5764,0.3499,16132235,56061303.0,16110692334.8,16091113707.0
2017-05-18,'600839,四川长虹,3.47,3.5,3.45,3.46,3.5,-0.03,-0.8571,0.4364,20119253,69905062.0,16018367450.3,15998901021.0
2017-05-17,'600839,四川长虹,3.5,3.54,3.49,3.5,3.51,-0.01,-0.2849,0.7319,33743934,118461192.0,16156854777.0,16137220050.0
2017-05-16,'600839,四川长虹,3.51,3.51,3.38,3.44,3.44,0.07,2.0349,0.8888,40978965,141298075.0,16203017219.2,16183326393.0
2017-05-15,'600839,四川长虹,3.44,3.46,3.43,3.46,3.44,0.0,0.0,0.4553,20992683,72400120.0,15879880123.7,15860581992.0
2017-05-12,'600839,四川长虹,3.44,3.46,3.41,3.45,3.46,-0.02,-0.578,0.6029,27798969,95571753.0,15879880123.7,15860581992.0
2017-05-11,'600839,四川长虹,3.46,3.48,3.34,3.44,3.47,-0.01,-0.2882,1.2604,58113177,198753880.0,15972205008.1,15952794678.0
2017-05-10,'600839,四川长虹,3.47,3.6,3.46,3.6,3.6,-0.13,-3.6111,0.8737,40282882,142795989.0,16018367450.3,15998901021.0
2017-05-09,'600839,四川长虹,3.6,3.6,3.53,3.57,3.57,0.03,0.8403,0.707,32597619,116250270.0,16618479199.2,16598283480.0
2017-05-08,'600839,四川长虹,3.57,3.63,3.56,3.61,3.62,-0.05,-1.3812,0.7159,33008072,118662005.0,16479991872.5,16459964451.0
2017-05-05,'600839,四川长虹,3.62,3.69,3.61,3.69,3.71,-0.09,-2.4259,0.8614,39717619,145272189.0,16710804083.6,16690496166.0
2017-05-04,'600839,四川长虹,3.71,3.74,3.69,3.74,3.74,-0.03,-0.8021,0.6421,29602984,109832445.0,17126266063.6,17105453253.0
2017-05-03,'600839,四川长虹,3.74,3.77,3.72,3.76,3.75,-0.01,-0.2667,0.5438,25072655,93797282.0,17264753390.3,17243772282.0
2017-05-02,'600839,四川长虹,3.75,3.78,3.74,3.77,3.78,-0.03,-0.7937,0.5658,26085539,97874858.0,17310915832.5,17289878625.0
2017-04-28,'600839,四川长虹,3.78,3.79,3.72,3.73,3.78,0.0,0.0,0.6979,32179736,121087040.0,17449403159.2,17428197654.0
2017-04-27,'600839,四川长虹,3.78,3.79,3.65,3.74,3.77,0.01,0.2653,1.1021,50812704,188709388.0,17449403159.2,17428197654.0
2017-04-26,'600839,四川长虹,3.77,3.81,3.73,3.75,3.75,0.02,0.5333,0.9329,43014243,162340070.0,17403240716.9,17382091311.0
2017-04-25,'600839,四川长虹,3.75,3.77,3.71,3.75,3.73,0.02,0.5362,1.2168,56103569,209731048.0,17310915832.5,17289878625.0
2017-04-24,'600839,四川长虹,3.73,3.99,3.72,3.99,3.99,-0.26,-6.5163,1.8233,84064730,320641475.0,17218590948.1,17197665939.0
2017-04-21,'600839,四川长虹,3.99,4.03,3.97,4.01,4.03,-0.04,-0.9926,0.7086,32670650,130671712.0,18418814445.8,18396430857.0
2017-04-20,'600839,四川长虹,4.03,4.03,3.97,4.03,4.02,0.01,0.2488,0.9972,45979431,184190488.0,18603464214.7,18580856229.0
2017-04-19,'600839,四川长虹,4.02,4.15,3.99,4.14,4.15,-0.13,-3.1325,1.5877,73203807,295272323.0,18557301772.4,18534749886.0
2017-04-18,'600839,四川长虹,4.15,4.19,4.15,4.17,4.18,-0.03,-0.7177,0.6671,30759020,128241486.0,19157413521.3,19134132345.0
2017-04-17,'600839,四川长虹,4.18,4.19,4.15,4.19,4.19,-0.01,-0.2387,0.8647,39867361,166233692.0,19295900848.0,19272451374.0
2017-04-14,'600839,四川长虹,4.19,4.23,4.18,4.22,4.23,-0.04,-0.9456,0.7903,36436737,153061589.0,19342063290.2,19318557717.0
2017-04-13,'600839,四川长虹,4.23,4.27,4.22,4.25,4.26,-0.03,-0.7042,0.9491,43759688,185671133.0,19526713059.1,19502983089.0
2017-04-12,'600839,四川长虹,4.26,4.3,4.22,4.24,4.26,0.0,0.0,1.3819,63712870,271177211.0,19665200385.7,19641302118.0
2017-04-11,'600839,四川长虹,4.26,4.27,4.16,4.18,4.19,0.07,1.6706,1.4875,68582285,288701931.0,19665200385.7,19641302118.0
2017-04-10,'600839,四川长虹,4.19,4.28,4.15,4.26,4.27,-0.08,-1.8735,1.8436,85002812,358082260.0,19342063290.2,19318557717.0
2017-04-07,'600839,四川长虹,4.27,4.29,4.25,4.28,4.29,-0.02,-0.4662,0.6998,32266623,137772345.0,19711362827.9,19687408461.0
