日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603268,松发股份,27.01,27.45,26.54,26.54,26.55,0.46,1.7326,1.3772,566600,15364734.0,2414261840.0,1111191400.0
2017-11-24,'603268,松发股份,26.55,26.95,26.01,26.5,26.98,-0.43,-1.5938,0.8568,352500,9347969.0,2373145200.0,1092267000.0
2017-11-23,'603268,松发股份,26.98,28.08,26.88,27.65,28.6,-1.62,-5.6643,2.3522,967700,26825024.0,2411580320.0,1109957200.0
2017-11-22,'603268,松发股份,28.6,28.98,27.26,27.8,27.75,0.85,3.0631,2.8685,1180120,33466093.0,2556382400.0,1176604000.0
2017-11-21,'603268,松发股份,27.75,28.12,27.25,27.74,27.9,-0.15,-0.5376,1.0816,444961,12323987.0,2480406000.0,1141635000.0
2017-11-20,'603268,松发股份,27.9,28.45,25.12,26.74,26.84,1.06,3.9493,2.2417,922245,24486221.0,2493813600.0,1147806000.0
2017-11-17,'603268,松发股份,26.84,28.58,26.68,28.05,28.25,-1.41,-4.9912,1.7132,704800,19227837.0,2399066560.0,1104197600.0
2017-11-16,'603268,松发股份,28.25,28.97,28.01,28.82,28.91,-0.66,-2.2829,1.6162,664900,18893290.0,2525098000.0,1162205000.0
2017-11-15,'603268,松发股份,28.91,29.0,28.69,28.85,28.88,0.03,0.1039,0.8466,348311,10052775.0,2584091440.0,1189357400.0
2017-11-14,'603268,松发股份,28.88,29.14,28.6,29.14,29.02,-0.14,-0.4824,1.1246,462644,13325261.0,2581409920.0,1188123200.0
2017-11-13,'603268,松发股份,29.02,29.28,28.88,29.28,29.23,-0.21,-0.7184,1.1196,460600,13353362.0,2593923680.0,1193882800.0
2017-11-10,'603268,松发股份,29.23,29.25,28.83,29.09,29.09,0.14,0.4813,1.188,488763,14197928.0,2612694320.0,1202522200.0
2017-11-09,'603268,松发股份,29.09,29.12,28.73,28.89,28.89,0.2,0.6923,1.028,422900,12265718.0,2600180560.0,1196762600.0
2017-11-08,'603268,松发股份,28.89,28.97,28.59,28.59,28.59,0.3,1.0493,1.6476,677831,19511329.0,2582303760.0,1188534600.0
2017-11-07,'603268,松发股份,28.59,28.98,28.41,28.98,28.77,-0.18,-0.6257,1.1551,475198,13567396.0,2555488560.0,1176192600.0
2017-11-06,'603268,松发股份,28.77,28.93,28.46,28.46,28.66,0.11,0.3838,1.0675,439166,12612969.0,2571577680.0,1183597800.0
2017-11-03,'603268,松发股份,28.66,29.38,28.54,29.26,29.08,-0.42,-1.4443,1.43,588303,16962536.0,2561745440.0,1179072400.0
2017-11-02,'603268,松发股份,29.08,29.48,28.99,29.15,29.3,-0.22,-0.7509,1.5109,621600,18142398.0,2599286720.0,1196351200.0
2017-11-01,'603268,松发股份,29.3,29.41,28.7,28.71,28.8,0.5,1.7361,1.4924,613987,17921610.0,2618951200.0,1205402000.0
2017-10-31,'603268,松发股份,28.8,28.98,28.5,28.61,28.61,0.19,0.6641,1.0556,434255,12504082.0,2574259200.0,1184832000.0
2017-10-30,'603268,松发股份,28.61,29.62,28.0,29.05,29.72,-1.11,-3.7349,2.4281,998907,28670100.0,2557276240.0,1177015400.0
2017-10-27,'603268,松发股份,29.72,30.3,29.7,30.0,29.69,0.03,0.101,2.292,942920,28260272.0,2656492480.0,1222680800.0
2017-10-26,'603268,松发股份,29.69,29.86,29.54,29.73,29.73,-0.04,-0.1345,1.062,436900,12987621.0,2653810960.0,1221446600.0
2017-10-25,'603268,松发股份,29.73,29.9,29.36,29.51,29.49,0.24,0.8138,0.9599,394900,11749775.0,2657386320.0,1223092200.0
2017-10-24,'603268,松发股份,29.49,30.24,29.36,29.98,29.97,-0.48,-1.6016,1.1755,483620,14314020.0,2635934160.0,1213218600.0
2017-10-23,'603268,松发股份,29.97,29.98,29.03,29.27,29.15,0.82,2.813,1.376,566071,16801824.0,2678838480.0,1232965800.0
2017-10-20,'603268,松发股份,29.15,29.3,28.53,28.91,28.91,0.24,0.8302,0.8137,334754,9722676.0,2605543600.0,1199231000.0
2017-10-19,'603268,松发股份,28.91,29.35,28.83,29.24,29.24,-0.33,-1.1286,0.9161,376899,10921911.0,2584091440.0,1189357400.0
2017-10-18,'603268,松发股份,29.24,30.12,29.21,30.03,29.98,-0.74,-2.4683,1.1767,484100,14379374.0,2613588160.0,1202933600.0
2017-10-17,'603268,松发股份,29.98,30.1,29.4,29.9,29.9,0.08,0.2676,1.1166,459385,13689747.0,2679732320.0,1233377200.0
2017-10-16,'603268,松发股份,29.9,30.69,29.88,30.69,30.69,-0.79,-2.5741,2.1276,875285,26416975.0,2672581600.0,1230086000.0
2017-10-13,'603268,松发股份,30.69,30.79,29.78,30.03,30.03,0.66,2.1978,3.2581,1340376,40607445.0,2743194960.0,1262586600.0
2017-10-12,'603268,松发股份,30.03,30.14,29.62,30.0,30.04,-0.01,-0.0333,1.2645,520200,15523400.0,2684201520.0,1235434200.0
2017-10-11,'603268,松发股份,30.04,30.18,29.87,30.0,30.0,0.04,0.1333,1.5757,648235,19439411.0,2685095360.0,1235845600.0
2017-10-10,'603268,松发股份,30.0,30.06,29.2,29.2,29.56,0.44,1.4885,1.938,797276,23757663.0,2681520000.0,1234200000.0
2017-10-09,'603268,松发股份,29.56,29.87,29.41,29.62,29.16,0.4,1.3717,1.6478,677900,20105483.0,2642191040.0,1216098400.0
2017-09-29,'603268,松发股份,29.16,29.32,29.0,29.0,28.96,0.2,0.6906,1.0204,419800,12245631.0,2606437440.0,1199642400.0
2017-09-28,'603268,松发股份,28.96,29.4,28.92,29.39,29.4,-0.44,-1.4966,1.2599,518308,15117039.0,2588560640.0,1191414400.0
2017-09-27,'603268,松发股份,29.4,29.58,29.01,29.1,29.04,0.36,1.2397,1.7578,723176,21268143.0,2627889600.0,1209516000.0
2017-09-26,'603268,松发股份,29.04,29.45,28.5,29.23,29.42,-0.38,-1.2916,2.2059,907516,26238906.0,2595711360.0,1194705600.0
2017-09-25,'603268,松发股份,29.42,30.7,29.4,30.56,30.55,-1.13,-3.6989,2.927,1204160,36104589.0,2629677280.0,1210338800.0
2017-09-22,'603268,松发股份,30.55,31.44,30.25,31.13,31.69,-1.14,-3.5973,4.8505,1995500,61406855.0,2730681200.0,1256827000.0
2017-09-21,'603268,松发股份,31.69,32.07,31.35,31.8,32.33,-0.64,-1.9796,6.2052,2552814,80881833.0,2832578960.0,1303726600.0
2017-09-20,'603268,松发股份,32.33,32.88,31.13,32.05,30.25,2.08,6.876,14.5967,6005090,191995830.0,2889784720.0,1330056200.0
2017-09-19,'603268,松发股份,30.25,30.59,30.16,30.2,30.2,0.05,0.1656,1.0714,440770,13333012.0,2703866000.0,1244485000.0
2017-09-18,'603268,松发股份,30.2,30.6,29.92,30.32,30.32,-0.12,-0.3958,1.534,631100,19064946.0,2699396800.0,1242428000.0
2017-09-15,'603268,松发股份,30.32,30.68,30.19,30.38,30.44,-0.12,-0.3942,1.2668,521173,15856562.0,2710122880.0,1247364800.0
2017-09-14,'603268,松发股份,30.44,30.98,30.38,30.8,30.75,-0.31,-1.0081,1.3616,560173,17123495.0,2678720000.0,1252301600.0
2017-09-13,'603268,松发股份,30.75,30.85,30.4,30.71,30.54,0.21,0.6876,1.087,447173,13722626.0,2706000000.0,1265055000.0
2017-09-12,'603268,松发股份,30.54,31.02,30.3,30.96,31.04,-0.5,-1.6108,2.7039,1112400,34021590.0,2687520000.0,1256415600.0
2017-09-11,'603268,松发股份,31.04,31.48,30.93,31.06,31.06,-0.02,-0.0644,1.5147,623156,19354427.0,2731520000.0,1276985600.0
2017-09-08,'603268,松发股份,31.06,31.3,30.77,30.99,30.99,0.07,0.2259,1.6485,678200,21064972.0,2733280000.0,1277808400.0
2017-09-07,'603268,松发股份,30.99,31.46,30.88,30.92,31.08,-0.09,-0.2896,2.2822,938900,29305094.0,2727120000.0,1274928600.0
2017-09-06,'603268,松发股份,31.08,31.4,30.91,31.4,31.37,-0.29,-0.9245,2.4951,1026497,31906510.0,2735040000.0,1278631200.0
2017-09-05,'603268,松发股份,31.37,32.3,31.34,31.53,31.62,-0.25,-0.7906,3.0601,1258920,40092575.0,2760560000.0,1290561800.0
2017-09-04,'603268,松发股份,31.62,32.03,30.9,31.2,31.52,0.1,0.3173,4.8105,1979028,62224804.0,2782560000.0,1300846800.0
2017-09-01,'603268,松发股份,31.52,31.57,30.14,30.23,30.24,1.28,4.2328,4.6562,1915568,58966252.0,2773760000.0,1296732800.0
2017-08-31,'603268,松发股份,30.24,30.65,29.64,29.9,29.62,0.62,2.0932,2.1532,885825,26700120.0,2661120000.0,1244073600.0
2017-08-30,'603268,松发股份,29.62,30.3,29.52,30.17,30.17,-0.55,-1.823,2.6452,1088220,32511819.0,2606560000.0,1218566800.0
2017-08-29,'603268,松发股份,30.17,30.4,29.46,29.68,29.44,0.73,2.4796,3.1432,1293102,38752720.0,2654960000.0,1241193800.0
2017-08-28,'603268,松发股份,29.44,29.48,28.94,29.1,29.09,0.35,1.2032,2.4335,1001147,29260894.0,2590720000.0,1211161600.0
2017-08-25,'603268,松发股份,29.09,29.4,28.38,28.75,28.59,0.5,1.7489,2.1664,891248,25902004.0,2559920000.0,1196762600.0
2017-08-24,'603268,松发股份,28.59,28.8,28.31,28.6,28.6,-0.01,-0.035,1.571,646297,18498399.0,2515920000.0,1176192600.0
2017-08-23,'603268,松发股份,28.6,29.23,28.35,28.93,28.92,-0.32,-1.1065,1.7781,731493,20967461.0,2516800000.0,1176604000.0
2017-08-22,'603268,松发股份,28.92,29.46,28.76,28.78,29.02,-0.1,-0.3446,2.8917,1189647,34614959.0,2544960000.0,1189768800.0
2017-08-21,'603268,松发股份,29.02,29.1,28.42,29.0,28.82,0.2,0.694,2.8081,1155253,33233754.0,2553760000.0,1193882800.0
2017-08-18,'603268,松发股份,28.82,30.68,27.71,27.97,27.97,0.85,3.039,4.8669,2002256,58184974.0,2536160000.0,1185654800.0
2017-08-17,'603268,松发股份,27.97,28.06,27.58,27.65,27.73,0.24,0.8655,1.7871,735227,20484227.0,2461360000.0,1150685800.0
2017-08-16,'603268,松发股份,27.73,27.93,27.22,27.35,27.31,0.42,1.5379,1.976,812931,22479182.0,2440240000.0,1140812200.0
2017-08-15,'603268,松发股份,27.31,27.49,27.17,27.3,27.13,0.18,0.6635,1.4759,607200,16581207.0,2403280000.0,1123533400.0
2017-08-14,'603268,松发股份,27.13,27.2,26.53,26.58,26.61,0.52,1.9542,1.5354,631664,17010676.0,2387440000.0,1116128200.0
2017-08-11,'603268,松发股份,26.61,27.1,26.5,26.8,27.38,-0.77,-2.8123,1.4318,589041,15799262.0,2341680000.0,1094735400.0
2017-08-10,'603268,松发股份,27.38,27.49,26.5,27.45,27.38,0.0,0.0,2.2767,936617,25281118.0,2409440000.0,1126413200.0
2017-08-09,'603268,松发股份,27.38,27.5,26.75,27.09,26.97,0.41,1.5202,1.9723,811419,22074631.0,2409440000.0,1126413200.0
2017-08-08,'603268,松发股份,26.97,27.15,26.55,27.15,26.94,0.03,0.1114,1.4346,590200,15815489.0,2373360000.0,1109545800.0
2017-08-07,'603268,松发股份,26.94,27.19,26.81,27.0,26.94,0.0,0.0,1.2256,504200,13598614.0,2370720000.0,1108311600.0
2017-08-04,'603268,松发股份,26.94,27.26,26.71,27.22,27.23,-0.29,-1.065,1.8622,766100,20627508.0,2370720000.0,1108311600.0
2017-08-03,'603268,松发股份,27.23,27.62,26.65,26.96,27.01,0.22,0.8145,2.1001,863969,23406048.0,2396240000.0,1120242200.0
2017-08-02,'603268,松发股份,27.01,27.77,26.63,27.66,27.66,-0.65,-2.35,2.403,988584,26803185.0,2376880000.0,1111191400.0
2017-08-01,'603268,松发股份,27.66,27.86,27.42,27.73,27.66,0.0,0.0,1.5359,631882,17425697.0,2434080000.0,1137932400.0
2017-07-31,'603268,松发股份,27.66,28.09,27.6,27.94,27.94,-0.28,-1.0021,1.5584,641127,17828357.0,2434080000.0,1137932400.0
2017-07-28,'603268,松发股份,27.94,28.58,27.79,28.28,28.29,-0.35,-1.2372,2.1187,871653,24471252.0,2458720000.0,1149451600.0
2017-07-27,'603268,松发股份,28.29,28.4,27.43,27.43,27.6,0.69,2.5,2.9716,1222527,34272390.0,2489520000.0,1163850600.0
2017-07-26,'603268,松发股份,27.6,28.5,27.42,28.2,27.9,-0.3,-1.0753,1.3483,554683,15415762.0,2428800000.0,1135464000.0
2017-07-25,'603268,松发股份,27.9,28.2,27.72,27.9,28.03,-0.13,-0.4638,1.4744,606551,16905485.0,2455200000.0,1147806000.0
2017-07-24,'603268,松发股份,28.03,28.09,27.61,27.98,27.98,0.05,0.1787,1.8352,754983,21000541.0,2466640000.0,1153154200.0
2017-07-21,'603268,松发股份,27.98,28.4,27.78,28.01,28.17,-0.19,-0.6745,1.3947,573793,16045579.0,2462240000.0,1151097200.0
2017-07-20,'603268,松发股份,28.17,28.81,27.77,28.03,27.99,0.18,0.6431,2.6262,1080438,30468822.0,2478960000.0,1158913800.0
2017-07-19,'603268,松发股份,27.99,28.92,27.52,27.6,27.8,0.19,0.6835,2.5498,1048989,29229622.0,2463120000.0,1151508600.0
2017-07-18,'603268,松发股份,27.8,27.99,26.46,26.46,26.9,0.9,3.3457,2.3516,967450,26300324.0,2446400000.0,1143692000.0
2017-07-17,'603268,松发股份,26.9,29.7,26.63,29.7,29.59,-2.69,-9.0909,4.2082,1731262,47527657.0,2367200000.0,1106666000.0
2017-07-14,'603268,松发股份,29.59,29.73,29.2,29.5,29.47,0.12,0.4072,2.1169,870875,25747724.0,2603920000.0,1217332600.0
2017-07-13,'603268,松发股份,29.47,29.6,29.05,29.51,29.53,-0.06,-0.2032,2.6193,1077572,31647195.0,2593360000.0,1212395800.0
2017-07-12,'603268,松发股份,29.53,30.07,28.7,30.07,29.89,-0.36,-1.2044,4.9219,2024858,58879098.0,2598640000.0,1214864200.0
2017-07-11,'603268,松发股份,29.89,31.95,29.58,31.95,31.97,-2.08,-6.5061,5.2563,2162446,65858696.0,2630320000.0,1229674600.0
2017-07-10,'603268,松发股份,31.97,32.55,31.9,32.25,32.37,-0.4,-1.2357,2.472,1017000,32711411.0,2813360000.0,1315245800.0
2017-07-07,'603268,松发股份,32.37,32.5,32.07,32.2,32.13,0.24,0.747,1.8797,773300,24988052.0,2848560000.0,1331701800.0
2017-07-06,'603268,松发股份,32.13,32.42,32.0,32.3,32.33,-0.2,-0.6186,1.8404,757156,24382868.0,2827440000.0,1321828200.0
2017-07-05,'603268,松发股份,32.33,32.36,32.0,32.0,32.04,0.29,0.9051,1.6628,684065,21991719.0,2845040000.0,1330056200.0
2017-07-04,'603268,松发股份,32.04,32.54,31.95,32.54,32.39,-0.35,-1.0806,1.7154,705700,22700043.0,2819520000.0,1318125600.0
2017-07-03,'603268,松发股份,32.39,32.5,32.2,32.43,32.34,0.05,0.1546,1.5547,639600,20680181.0,2850320000.0,1332524600.0
2017-06-30,'603268,松发股份,32.34,32.45,31.88,32.26,32.21,0.13,0.4036,1.5697,645791,20784990.0,2845920000.0,1330467600.0
2017-06-29,'603268,松发股份,32.21,32.66,32.06,32.29,32.27,-0.06,-0.1859,1.6478,677900,21885170.0,2834480000.0,1325119400.0
2017-06-28,'603268,松发股份,32.27,32.99,32.1,32.88,32.96,-0.69,-2.0934,1.9126,786835,25512923.0,2839760000.0,1327587800.0
2017-06-27,'603268,松发股份,32.96,33.69,32.78,33.5,33.04,-0.08,-0.2421,2.3265,957107,31650525.0,2900480000.0,1355974400.0
2017-06-26,'603268,松发股份,33.04,33.28,32.48,32.91,32.76,0.28,0.8547,3.3894,1394411,46023874.0,2907520000.0,1359265600.0
2017-06-23,'603268,松发股份,32.76,32.88,31.51,32.09,32.8,-0.04,-0.122,3.2826,1350464,43734059.0,2882880000.0,1347746400.0
2017-06-22,'603268,松发股份,32.8,34.92,32.7,33.34,33.25,-0.45,-1.3534,6.973,2868695,97434128.0,2886400000.0,1349392000.0
2017-06-21,'603268,松发股份,33.25,33.3,32.73,33.2,33.11,0.14,0.4228,3.347,1376970,45410186.0,2926000000.0,1367905000.0
2017-06-20,'603268,松发股份,33.11,33.46,32.84,33.0,32.74,0.37,1.1301,4.4206,1818654,60399337.0,2913680000.0,1362145400.0
2017-06-19,'603268,松发股份,32.74,32.94,32.35,32.6,32.47,0.27,0.8315,2.6937,1108201,36185716.0,2881120000.0,1346923600.0
2017-06-16,'603268,松发股份,32.47,33.25,32.39,33.0,33.02,-0.55,-1.6657,3.7901,1559262,51063916.0,2857360000.0,1335815800.0
2017-06-15,'603268,松发股份,33.02,33.49,32.07,32.25,32.25,0.77,2.3876,4.9348,2030186,66579984.0,2905760000.0,1358442800.0
2017-06-14,'603268,松发股份,32.25,32.56,32.03,32.32,32.31,-0.06,-0.1857,2.7945,1149645,37105271.0,2838000000.0,1326765000.0
2017-06-13,'603268,松发股份,32.31,32.48,31.5,31.85,31.85,0.46,1.4443,3.7963,1561798,50322024.0,2843280000.0,1329233400.0
2017-06-12,'603268,松发股份,31.85,32.84,31.6,32.7,32.7,-0.85,-2.5994,4.4829,1844269,59412431.0,2802800000.0,1310309000.0
2017-06-09,'603268,松发股份,32.7,33.35,32.22,33.01,33.71,-1.01,-2.9961,7.1722,2950638,96405441.0,2877600000.0,1345278000.0
2017-06-08,'603268,松发股份,33.71,33.74,32.3,32.44,32.57,1.14,3.5002,9.6148,3955533,130941833.0,2966480000.0,1386829400.0
2017-06-07,'603268,松发股份,32.57,32.8,31.47,31.8,31.87,0.7,2.1964,8.973,3691499,118822144.0,2866160000.0,1339929800.0
2017-06-06,'603268,松发股份,31.87,32.68,31.68,32.5,33.79,-1.92,-5.6822,10.1348,4169449,133760022.0,2804560000.0,1311131800.0
2017-06-05,'603268,松发股份,33.79,35.7,32.21,32.23,35.74,-1.95,-5.4561,15.2636,6279448,207570125.0,2973520000.0,1390120600.0
2017-06-02,'603268,松发股份,35.74,35.74,35.74,35.74,39.71,-3.97,-9.9975,0.2482,102100,3649054.0,3145120000.0,1470343600.0
2017-06-01,'603268,松发股份,39.71,39.71,39.71,39.71,44.12,-4.41,-9.9955,0.1733,71300,2831323.0,3494480000.0,1633669400.0
2017-05-31,'603268,松发股份,44.12,44.12,44.12,44.12,49.02,-4.9,-9.9959,0.2445,100600,4438472.0,3882560000.0,1815096800.0
2017-05-26,'603268,松发股份,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-25,'603268,松发股份,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-24,'603268,松发股份,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-23,'603268,松发股份,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-22,'603268,松发股份,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-19,'603268,XD松发股,0.0,0.0,0.0,0.0,49.02,None,None,0.0,0,0.0,4313760000.0,2016682800.0
2017-05-18,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-17,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-16,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-15,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-12,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-11,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-10,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-09,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-08,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-05,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-04,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-03,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-05-02,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-28,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-27,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-26,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-25,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-24,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-21,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-20,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-19,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-18,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-17,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-14,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-13,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-12,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-11,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-10,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-07,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-06,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-04-05,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-31,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-30,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-29,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-28,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-27,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-24,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-23,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
2017-03-22,'603268,松发股份,0.0,0.0,0.0,0.0,49.16,None,None,0.0,0,0.0,4326080000.0,2022442400.0
