日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'600227,赤天化,7.06,7.09,6.7,6.87,6.85,0.21,3.0657,1.5071,18769941,130177005.0,12258412711.9,8792529965.7
2017-10-19,'600227,赤天化,6.85,6.98,6.82,6.82,6.92,-0.07,-1.0116,1.8032,17137263,118764293.0,11893785704.9,6510188803.1
2017-10-18,'600227,赤天化,6.92,6.99,6.73,6.88,6.82,0.1,1.4663,1.8778,17846743,122817576.0,12015328040.5,6576716279.92
2017-10-17,'600227,赤天化,6.82,6.89,6.76,6.89,6.89,-0.07,-1.016,0.8271,7861060,53555300.0,11841696132.4,6481677027.32
2017-10-16,'600227,赤天化,6.89,6.92,6.72,6.76,6.79,0.1,1.4728,1.2572,11948690,82134209.0,11963238468.1,6548204504.14
2017-10-13,'600227,赤天化,6.79,6.9,6.76,6.86,6.85,-0.06,-0.8759,0.6928,6584405,44972253.0,11789606560.0,6453165251.54
2017-10-12,'600227,赤天化,6.85,6.93,6.75,6.88,6.9,-0.05,-0.7246,1.4659,13931650,94980651.0,11893785704.9,6510188803.1
2017-10-11,'600227,赤天化,6.9,6.95,6.71,6.73,6.73,0.17,2.526,1.9331,18371620,125531689.0,11980601658.9,6557708429.4
2017-10-10,'600227,赤天化,6.73,6.77,6.57,6.64,6.65,0.08,1.203,0.8546,8121776,54379054.0,11685427415.1,6396141699.98
2017-10-09,'600227,赤天化,6.65,6.75,6.61,6.75,6.65,0.0,0.0,0.6347,6031981,40156769.0,11546521888.6,6320110297.9
2017-09-29,'600227,赤天化,6.65,6.7,6.59,6.59,6.64,0.01,0.1506,0.7906,7514000,49986982.0,11546521888.6,6320110297.9
2017-09-28,'600227,赤天化,6.64,6.85,6.35,6.35,6.35,0.29,4.5669,2.1987,20896061,138992591.0,11529158697.8,6310606372.64
2017-09-27,'600227,赤天化,6.35,6.44,6.31,6.35,6.33,0.02,0.316,0.3818,3628339,23064461.0,11025626164.4,6034992540.1
2017-09-26,'600227,赤天化,6.33,6.42,6.29,6.37,6.37,-0.04,-0.6279,0.3698,3514400,22252066.0,10990899782.7,6015984689.58
2017-09-25,'600227,赤天化,6.37,6.51,6.34,6.49,6.49,-0.12,-1.849,0.4082,3879755,24873735.0,11060352546.0,6054000390.62
2017-09-22,'600227,赤天化,6.49,6.61,6.44,6.56,6.48,0.01,0.1543,0.8256,7846097,51216301.0,11268710835.7,6168047493.74
2017-09-21,'600227,赤天化,6.48,6.62,6.47,6.56,6.59,-0.11,-1.6692,0.2744,2608158,17062721.0,11251347644.9,6158543568.48
2017-09-20,'600227,赤天化,6.59,6.62,6.51,6.55,6.55,0.04,0.6107,0.454,4315243,28366352.0,11442342743.8,6263086746.34
2017-09-19,'600227,赤天化,6.55,6.61,6.48,6.54,6.55,0.0,0.0,0.4942,4696457,30831466.0,11372889980.5,6225071045.3
2017-09-18,'600227,赤天化,6.55,6.59,6.51,6.59,6.55,0.0,0.0,0.4449,4228442,27674615.0,11372889980.5,6225071045.3
2017-09-15,'600227,赤天化,6.55,6.64,6.46,6.48,6.47,0.08,1.2365,0.9971,9476067,62178843.0,11372889980.5,6225071045.3
2017-09-14,'600227,赤天化,6.47,6.54,6.37,6.41,6.42,0.05,0.7788,0.6739,6404437,41477914.0,11233984454.1,6149039643.22
2017-09-13,'600227,赤天化,6.42,6.43,6.31,6.36,6.37,0.05,0.7849,0.5511,5237200,33393487.0,11147168500.0,6101520016.92
2017-09-12,'600227,赤天化,6.37,6.53,6.33,6.53,6.53,-0.16,-2.4502,1.2702,12071607,77288199.0,11060352546.0,6054000390.62
2017-09-11,'600227,赤天化,6.53,6.65,6.5,6.58,6.62,-0.09,-1.3595,0.7025,6676702,43752475.0,11338163598.9,6206063194.78
2017-09-08,'600227,赤天化,6.62,6.68,6.55,6.55,6.58,0.04,0.6079,0.5742,5456809,36139490.0,11494432316.2,6291598522.12
2017-09-07,'600227,赤天化,6.58,6.64,6.55,6.6,6.61,-0.03,-0.4539,0.3787,3599105,23700051.0,11424979553.0,6253582821.08
2017-09-06,'600227,赤天化,6.61,6.65,6.54,6.63,6.67,-0.06,-0.8996,0.4384,4166601,27465292.0,11477069125.4,6282094596.86
2017-09-05,'600227,赤天化,6.67,6.69,6.58,6.67,6.67,0.0,0.0,0.8186,7780386,51558493.0,11581248270.3,6339118148.42
2017-09-04,'600227,赤天化,6.67,6.89,6.5,6.55,6.53,0.14,2.144,1.3895,13206061,88873687.0,11581248270.3,6339118148.42
2017-09-01,'600227,赤天化,6.53,6.55,6.44,6.48,6.47,0.06,0.9274,0.4763,4527077,29399202.0,11338163598.9,6206063194.78
2017-08-31,'600227,赤天化,6.47,6.53,6.45,6.51,6.53,-0.06,-0.9188,0.5208,4949250,32083223.0,11233984454.1,6149039643.22
2017-08-30,'600227,赤天化,6.53,6.54,6.46,6.47,6.52,0.01,0.1534,0.5162,4905474,31915004.0,11338163598.9,6206063194.78
2017-08-29,'600227,赤天化,6.52,6.54,6.46,6.51,6.52,0.0,0.0,0.5655,5374233,34963283.0,11320800408.1,6196559269.52
2017-08-28,'600227,赤天化,6.52,6.53,6.43,6.48,6.48,0.04,0.6173,0.3976,3778315,24571921.0,11320800408.1,6196559269.52
2017-08-25,'600227,赤天化,6.48,6.5,6.4,6.41,6.45,0.03,0.4651,0.5019,4769600,30740604.0,11251347644.9,6158543568.48
2017-08-24,'600227,赤天化,6.45,6.53,6.42,6.44,6.48,-0.03,-0.463,0.4889,4646800,29982506.0,11199258072.5,6130031792.7
2017-08-23,'600227,赤天化,6.48,6.56,6.4,6.54,6.53,-0.05,-0.7657,0.5369,5103070,32993062.0,11251347644.9,6158543568.48
2017-08-22,'600227,赤天化,6.53,6.59,6.52,6.58,6.58,-0.05,-0.7599,0.4125,3920800,25646752.0,11338163598.9,6206063194.78
2017-08-21,'600227,赤天化,6.58,6.6,6.48,6.48,6.54,0.04,0.6116,0.7203,6845749,44868769.0,11424979553.0,6253582821.08
2017-08-18,'600227,赤天化,6.54,6.57,6.48,6.56,6.57,-0.03,-0.4566,0.5024,4774500,31162865.0,11355526789.7,6215567120.04
2017-08-17,'600227,赤天化,6.57,6.62,6.46,6.49,6.49,0.08,1.2327,0.6695,6362403,41723309.0,11407616362.2,6244078895.82
2017-08-16,'600227,赤天化,6.49,6.55,6.45,6.5,6.53,-0.04,-0.6126,0.4181,3973390,25809762.0,11268710835.7,6168047493.74
2017-08-15,'600227,赤天化,6.53,6.56,6.44,6.52,6.55,-0.02,-0.3053,0.7772,7386112,48020868.0,11338163598.9,6206063194.78
2017-08-14,'600227,赤天化,6.55,6.63,6.43,6.45,6.47,0.08,1.2365,0.6599,6271263,41046250.0,11372889980.5,6225071045.3
2017-08-11,'600227,赤天化,6.47,6.49,6.31,6.45,6.49,-0.02,-0.3082,0.751,7137592,45702987.0,11233984454.1,6149039643.22
2017-08-10,'600227,赤天化,6.49,6.63,6.46,6.63,6.57,-0.08,-1.2177,0.6023,5724326,37382935.0,11268710835.7,6168047493.74
2017-08-09,'600227,赤天化,6.57,6.63,6.49,6.53,6.54,0.03,0.4587,0.7668,7287606,47863322.0,11407616362.2,6244078895.82
2017-08-08,'600227,赤天化,6.54,6.59,6.49,6.55,6.55,-0.01,-0.1527,0.7703,7321136,47770088.0,11355526789.7,6215567120.04
2017-08-07,'600227,赤天化,6.55,6.57,6.44,6.52,6.57,-0.02,-0.3044,0.9342,8878301,57884251.0,11372889980.5,6225071045.3
2017-08-04,'600227,赤天化,6.57,6.7,6.51,6.65,6.71,-0.14,-2.0864,1.6742,15911836,104483335.0,11407616362.2,6244078895.82
2017-08-03,'600227,赤天化,6.71,6.99,6.65,6.81,6.81,-0.1,-1.4684,3.0397,28889289,195666763.0,11650701033.5,6377133849.46
2017-08-02,'600227,赤天化,6.81,6.81,6.21,6.21,6.19,0.62,10.0162,2.1716,20639079,139217061.0,11824332941.6,6472173102.06
2017-08-01,'600227,赤天化,6.19,6.25,6.17,6.2,6.21,-0.02,-0.3221,0.4223,4013488,24904253.0,10747815111.4,5882929735.94
2017-07-31,'600227,赤天化,6.21,6.26,6.17,6.18,6.19,0.02,0.3231,0.4043,3842662,23833075.0,10782541493.0,5901937586.46
2017-07-28,'600227,赤天化,6.19,6.23,6.16,6.21,6.23,-0.04,-0.6421,0.4781,4543448,28126724.0,10747815111.4,5882929735.94
2017-07-27,'600227,赤天化,6.23,6.28,6.18,6.2,6.22,0.01,0.1608,0.4654,4423252,27527806.0,10817267874.6,5920945436.98
2017-07-26,'600227,赤天化,6.22,6.25,6.14,6.24,6.2,0.02,0.3226,0.4614,4385075,27174870.0,10799904683.8,5911441511.72
2017-07-25,'600227,赤天化,6.2,6.3,6.08,6.1,6.1,0.1,1.6393,0.6165,5859499,36206846.0,10765178302.2,5892433661.2
2017-07-24,'600227,赤天化,6.1,6.12,6.05,6.09,6.09,0.01,0.1642,0.2878,2735068,16673666.0,10591546394.1,5797394408.6
2017-07-21,'600227,赤天化,6.09,6.12,6.02,6.07,6.07,0.02,0.3295,0.4295,4082299,24807674.0,10574183203.3,5787890483.34
2017-07-20,'600227,赤天化,6.07,6.07,6.01,6.01,6.05,0.02,0.3306,0.447,4247975,25671606.0,10539456821.7,5768882632.82
2017-07-19,'600227,赤天化,6.05,6.07,5.98,6.07,6.02,0.03,0.4983,0.5021,4772302,28726167.0,10504730440.0,5749874782.3
2017-07-18,'600227,赤天化,6.02,6.08,5.93,6.0,6.0,0.02,0.3333,0.4852,4611403,27684994.0,10452640867.6,5721363006.52
2017-07-17,'600227,赤天化,6.0,6.41,5.99,6.41,6.41,-0.41,-6.3963,1.0068,9568979,58410515.0,10417914486.0,5702355156.0
2017-07-14,'600227,赤天化,6.41,6.43,6.35,6.43,6.41,0.0,0.0,0.1753,1665922,10647985.0,11129805309.2,6092016091.66
2017-07-13,'600227,赤天化,6.41,6.47,6.35,6.43,6.4,0.01,0.1563,0.2111,2006290,12832663.0,11129805309.2,6092016091.66
2017-07-12,'600227,赤天化,6.4,6.56,6.31,6.54,6.54,-0.14,-2.1407,0.6001,5703102,36605618.0,11112442118.4,6082512166.4
2017-07-11,'600227,赤天化,6.54,6.59,6.52,6.59,6.59,-0.05,-0.7587,0.2838,2697142,17668615.0,11355526789.7,6215567120.04
2017-07-10,'600227,赤天化,6.59,6.67,6.53,6.67,6.66,-0.07,-1.0511,0.4254,4043191,26611697.0,11442342743.8,6263086746.34
2017-07-07,'600227,赤天化,6.66,6.67,6.61,6.63,6.64,0.02,0.3012,0.2183,2074862,13767297.0,11563885079.5,6329614223.16
2017-07-06,'600227,赤天化,6.64,6.75,6.59,6.71,6.72,-0.08,-1.1905,0.6812,6474533,43027444.0,11529158697.8,6310606372.64
2017-07-05,'600227,赤天化,6.72,6.77,6.69,6.72,6.72,0.0,0.0,0.2776,2637902,17722738.0,11668064224.3,6386637774.72
2017-07-04,'600227,赤天化,6.72,6.76,6.64,6.68,6.68,0.04,0.5988,0.4346,4130580,27755699.0,11668064224.3,6386637774.72
2017-07-03,'600227,赤天化,6.68,6.7,6.54,6.54,6.57,0.11,1.6743,0.4232,4022034,26747578.0,11598611461.1,6348622073.68
2017-06-30,'600227,赤天化,6.57,6.58,6.48,6.5,6.54,0.03,0.4587,0.2918,2773306,18120608.0,11407616362.2,6244078895.82
2017-06-29,'600227,赤天化,6.54,6.58,6.49,6.56,6.53,0.01,0.1531,0.3803,3614169,23604196.0,11355526789.7,6215567120.04
2017-06-28,'600227,赤天化,6.53,6.65,6.52,6.55,6.59,-0.06,-0.9105,0.3466,3294450,21668468.0,11338163598.9,6206063194.78
2017-06-27,'600227,赤天化,6.59,6.64,6.49,6.51,6.53,0.06,0.9188,0.3526,3351104,21971154.0,11442342743.8,6263086746.34
2017-06-26,'600227,赤天化,6.53,6.55,6.47,6.47,6.48,0.05,0.7716,0.2425,2304500,15012538.0,11338163598.9,6206063194.78
2017-06-23,'600227,赤天化,6.48,6.55,6.43,6.45,6.48,0.0,0.0,0.3796,3608157,23366468.0,11251347644.9,6158543568.48
2017-06-22,'600227,赤天化,6.48,6.68,6.48,6.68,6.65,-0.17,-2.5564,0.4694,4461202,29346560.0,11251347644.9,6158543568.48
2017-06-21,'600227,赤天化,6.65,6.72,6.6,6.62,6.62,0.03,0.4532,0.337,3203048,21302369.0,11546521888.6,6320110297.9
2017-06-20,'600227,赤天化,6.62,6.7,6.6,6.66,6.63,-0.01,-0.1508,0.3546,3370130,22388351.0,11494432316.2,6291598522.12
2017-06-19,'600227,赤天化,6.63,6.73,6.58,6.58,6.58,0.05,0.7599,0.5566,5289792,35286615.0,11511795507.0,6301102447.38
2017-06-16,'600227,赤天化,6.58,6.66,6.58,6.6,6.6,-0.02,-0.303,0.2346,2229600,14729097.0,11424979553.0,6253582821.08
2017-06-15,'600227,赤天化,6.6,6.7,6.41,6.46,6.44,0.16,2.4845,1.0019,9522188,62732690.0,11459705934.6,6272590671.6
2017-06-14,'600227,赤天化,6.44,6.54,6.39,6.44,6.44,0.0,0.0,0.4055,3853901,24908400.0,11181894881.6,6120527867.44
2017-06-13,'600227,赤天化,6.44,6.47,6.38,6.43,6.43,0.01,0.1555,0.2201,2092100,13475263.0,11181894881.6,6120527867.44
2017-06-12,'600227,赤天化,6.43,6.5,6.42,6.48,6.5,-0.07,-1.0769,0.2699,2565000,16548771.0,11164531690.8,6111023942.18
2017-06-09,'600227,赤天化,6.5,6.55,6.42,6.46,6.47,0.03,0.4637,0.3481,3307856,21437856.0,11286074026.5,6177551419.0
2017-06-08,'600227,赤天化,6.47,6.51,6.45,6.5,6.5,-0.03,-0.4615,0.4566,4339300,28080220.0,11233984454.1,6149039643.22
2017-06-07,'600227,赤天化,6.5,6.54,6.44,6.45,6.47,0.03,0.4637,1.1255,10696786,69411184.0,11286074026.5,6177551419.0
2017-06-06,'600227,赤天化,6.47,6.55,6.35,6.36,6.39,0.08,1.252,0.7721,7338101,47667257.0,11233984454.1,6149039643.22
2017-06-05,'600227,赤天化,6.39,6.45,6.3,6.36,6.36,0.03,0.4717,0.6076,5774904,36809572.0,11095078927.6,6073008241.14
2017-06-02,'600227,赤天化,6.36,6.42,6.0,6.03,6.05,0.31,5.124,1.1792,11207258,70024429.0,11042989355.2,6044496465.36
2017-06-01,'600227,赤天化,6.05,6.13,6.04,6.08,6.08,-0.03,-0.4934,0.4413,4193765,25538009.0,10504730440.0,5749874782.3
2017-05-31,'600227,赤天化,6.08,6.28,6.06,6.25,6.23,-0.15,-2.4077,0.5892,5599301,34526684.0,10556820012.5,5778386558.08
2017-05-26,'600227,赤天化,6.23,6.27,6.16,6.25,6.25,-0.02,-0.32,0.3688,3505255,21818009.0,10817267874.6,5920945436.98
2017-05-25,'600227,赤天化,6.25,6.34,6.16,6.16,6.2,0.05,0.8065,0.6903,6560203,40965030.0,10851994256.2,5939953287.5
2017-05-24,'600227,赤天化,6.2,6.28,5.85,6.02,6.06,0.14,2.3102,1.0985,10440447,63105733.0,10765178302.2,5892433661.2
2017-05-23,'600227,赤天化,6.06,6.14,5.98,6.14,6.11,-0.05,-0.8183,0.4966,4719780,28640137.0,10522093630.9,5759378707.56
2017-05-22,'600227,赤天化,6.11,6.18,6.05,6.1,6.09,0.02,0.3284,0.4872,4630500,28361664.0,10608909584.9,5806898333.86
2017-05-19,'600227,赤天化,6.09,6.14,6.04,6.09,6.09,0.0,0.0,0.3501,3327100,20203628.0,10574183203.3,5787890483.34
2017-05-18,'600227,赤天化,6.09,6.17,6.08,6.12,6.16,-0.07,-1.1364,0.4042,3841100,23464782.0,10574183203.3,5787890483.34
2017-05-17,'600227,赤天化,6.16,6.23,6.15,6.19,6.2,-0.04,-0.6452,0.3329,3163559,19576890.0,10695725539.0,5854417960.16
2017-05-16,'600227,赤天化,6.2,6.2,6.04,6.15,6.15,0.05,0.813,0.4626,4396263,26868842.0,10765178302.2,5892433661.2
2017-05-15,'600227,赤天化,6.15,6.21,6.13,6.14,6.14,0.01,0.1629,0.2275,2162210,13292483.0,10678362348.1,5844914034.9
2017-05-12,'600227,赤天化,6.14,6.17,6.07,6.17,6.12,0.02,0.3268,0.2863,2721063,16653509.0,10660999157.3,5835410109.64
2017-05-11,'600227,赤天化,6.12,6.18,6.05,6.17,6.14,-0.02,-0.3257,0.5621,5342225,32617265.0,10626272775.7,5816402259.12
2017-05-10,'600227,赤天化,6.14,6.26,6.1,6.23,6.22,-0.08,-1.2862,0.4695,4461825,27575668.0,10660999157.3,5835410109.64
2017-05-09,'600227,赤天化,6.22,6.27,6.09,6.15,6.14,0.08,1.3029,0.3766,3579142,22151223.0,10799904683.8,5911441511.72
2017-05-08,'600227,赤天化,6.14,6.33,6.14,6.33,6.34,-0.2,-3.1546,0.4048,3847346,23847237.0,10660999157.3,5835410109.64
2017-05-05,'600227,赤天化,6.34,6.48,6.26,6.43,6.46,-0.12,-1.8576,0.4121,3916501,24810976.0,11008262973.5,6025488614.84
2017-05-04,'600227,赤天化,6.46,6.5,6.4,6.49,6.49,-0.03,-0.4622,0.4531,4306358,27759130.0,11216621263.3,6139535717.96
2017-05-03,'600227,赤天化,6.49,6.56,6.39,6.4,6.48,0.01,0.1543,0.3627,3447208,22147776.0,11268710835.7,6168047493.74
2017-05-02,'600227,赤天化,6.48,6.53,6.31,6.35,6.35,0.13,2.0472,0.6535,6210498,39982783.0,11251347644.9,6158543568.48
2017-04-28,'600227,赤天化,6.35,6.44,6.08,6.1,6.2,0.15,2.4194,0.6066,5765552,36358203.0,11025626164.4,6034992540.1
2017-04-27,'600227,赤天化,6.2,6.21,6.07,6.18,6.18,0.02,0.3236,0.5722,5438082,33401968.0,10765178302.2,5892433661.2
2017-04-26,'600227,赤天化,6.18,6.23,6.1,6.2,6.2,-0.02,-0.3226,0.4545,4319708,26637155.0,10730451920.6,5873425810.68
2017-04-25,'600227,赤天化,6.2,6.28,6.15,6.16,6.16,0.04,0.6494,0.5359,5093117,31634817.0,10765178302.2,5892433661.2
2017-04-24,'600227,赤天化,6.16,6.52,6.0,6.48,6.51,-0.35,-5.3763,1.0307,9795610,60871629.0,10695725539.0,5854417960.16
2017-04-21,'600227,赤天化,6.51,6.6,6.48,6.54,6.57,-0.06,-0.9132,0.578,5492976,35835858.0,11303437217.3,6187055344.26
2017-04-20,'600227,赤天化,6.57,6.67,6.5,6.61,6.63,-0.06,-0.905,0.5249,4988301,32758255.0,11407616362.2,6244078895.82
2017-04-19,'600227,赤天化,6.63,6.77,6.56,6.72,6.74,-0.11,-1.632,0.7118,6764959,44875689.0,11511795507.0,6301102447.38
2017-04-18,'600227,赤天化,6.74,6.85,6.71,6.77,6.73,0.01,0.1486,0.4467,4244932,28738004.0,11702790605.9,6405645625.24
2017-04-17,'600227,赤天化,6.73,6.8,6.69,6.75,6.81,-0.08,-1.1747,0.5192,4934127,33204189.0,11685427415.1,6396141699.98
2017-04-14,'600227,赤天化,6.81,6.99,6.69,6.96,6.95,-0.14,-2.0144,1.341,12745224,87267868.0,11824332941.6,6472173102.06
2017-04-13,'600227,赤天化,6.95,7.0,6.9,6.91,6.91,0.04,0.5789,0.5632,5352729,37179277.0,12067417613.0,6605228055.7
2017-04-12,'600227,赤天化,6.91,7.05,6.9,7.03,7.08,-0.17,-2.4011,0.9895,9404380,65663374.0,11997964849.7,6567212354.66
2017-04-11,'600227,赤天化,7.08,7.15,6.95,7.15,7.16,-0.08,-1.1173,1.2179,11575217,81693415.0,12293139093.5,6728779084.08
2017-04-10,'600227,赤天化,7.16,7.2,7.12,7.17,7.19,-0.03,-0.4172,0.7973,7577402,54203697.0,12432044620.0,6804810486.16
2017-04-07,'600227,赤天化,7.19,7.22,7.16,7.22,7.17,0.02,0.2789,0.572,5435908,39088577.0,12484134192.4,6833322261.94
2017-04-06,'600227,赤天化,7.17,7.21,7.13,7.2,7.21,-0.04,-0.5548,0.8456,8036551,57636097.0,12449407810.8,6814314411.42
2017-04-05,'600227,赤天化,7.21,7.24,7.15,7.2,7.2,0.01,0.1389,0.7669,7288949,52465553.0,12518860574.0,6852330112.46
2017-03-31,'600227,赤天化,7.2,7.21,7.08,7.08,7.05,0.15,2.1277,0.6961,6615492,47289531.0,12501497383.2,6842826187.2
2017-03-30,'600227,赤天化,7.05,7.23,7.01,7.12,7.11,-0.06,-0.8439,1.2141,11539065,82068031.0,12241049521.0,6700267308.3
2017-03-29,'600227,赤天化,7.11,7.24,7.06,7.21,7.21,-0.1,-1.387,0.8439,8020600,57342155.0,12345228665.9,6757290859.86
2017-03-28,'600227,赤天化,7.21,7.28,7.17,7.25,7.22,-0.01,-0.1385,0.8124,7720915,55689918.0,12518860574.0,6852330112.46
2017-03-27,'600227,赤天化,7.22,7.42,7.21,7.42,7.42,-0.2,-2.6954,1.3445,12778001,93250703.0,12536223764.8,6861834037.72
2017-03-24,'600227,赤天化,7.42,7.45,7.3,7.39,7.39,0.03,0.406,1.0369,9855040,72496130.0,12883487581.0,7051912542.92
2017-03-23,'600227,赤天化,7.39,7.5,7.35,7.46,7.46,-0.07,-0.9383,0.9301,8839625,65625842.0,12831398008.6,7023400767.14
